H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0026342396236999,0.015438611952,0.0088212267991,0.033511463527699896,0.0114554664227999,0.0361457031513998,-1.213364337875291,0.0,-9.472131397553495,0.0,-4.091804453012541,0.0,-20.15762713298229,0.0,-5.305168790887834,0.0,-21.37099147085758,0.0,-0.0023657603763001,0.028145703151399797,0.0054554664227999,0.032711463527699894,-0.037561388048
0.0026355547731,0.015448007812,0.0088229332246,0.0335315703971,0.011458487997699999,0.0361671251702,-1.2080945434784909,1.315149400099927e-06,-9.441244777789494,9.395860000000616e-06,-4.074160292988841,1.7064255000004414e-06,-20.090584099057494,2.0106869400106364e-05,-5.282254836467335,3.0215749000986336e-06,-21.29867864253598,2.1422018800204556e-05,-0.0023644452269000003,0.0281671251702,0.005458487997699999,0.0327315703971,-0.037551992188
0.0026369267706,0.0154579386,0.008824719562,0.0335528039706,0.0114616463326,0.0361897307412,-1.202822061934791,1.3719975000001453e-06,-9.410338831377496,9.930788000000329e-06,-4.056512640202241,1.7863374000004484e-06,-20.023499724689792,2.1233573499999936e-05,-5.259334702137035,3.158334900001461e-06,-21.226321786624577,2.2605570999999214e-05,-0.0023630732294,0.0281897307412,0.0054616463326,0.0327528039706,-0.0375420614
0.0026383563907,0.015468411603,0.0088265869001,0.0335751795967,0.0114649432908,0.0362135359874,-1.197546778773491,1.4296200999998343e-06,-9.379412481174496,1.047300299999998e-05,-4.038861333740141,1.8673381000002681e-06,-19.95637174112249,2.2375626099996326e-05,-5.236408112513634,3.2969582000001024e-06,-21.153918519895978,2.380524619999963e-05,-0.0023616436093000003,0.0282135359874,0.0054649432908,0.032775179596699996,-0.037531588397
0.0026398443225,0.015479433306,0.0088285362076,0.0335987109345,0.011468380530099999,0.036238555257,-1.1922685780602909,1.4879318000001092e-06,-9.348464636265495,1.1021703000000174e-05,-4.0212062106324415,1.949307499998776e-06,-19.88919785059129,2.3531337800003493e-05,-5.213474788692734,3.4372392999984513e-06,-21.081466428651577,2.501926960000317e-05,-0.0023601556775,0.028238555257000003,0.005468380530099999,0.0327987109345,-0.037520566694
0.0026413911668,0.015491009361,0.0088305683289,0.0336234098888,0.011471959495699999,0.0362648010556,-1.186987342570991,1.5468442999999783e-06,-9.317494193598494,1.1576055000000335e-05,-4.003547106095941,2.032121300000328e-06,-19.82197572976799,2.4698954299996745e-05,-5.190534448666934,3.5789655999998726e-06,-21.00896307233898,2.624579859999976e-05,-0.0023586088332,0.028264801055600003,0.005471959495699999,0.0328234098888,-0.037508990639
0.0026429974326999,0.0155031445589999,0.0088326839797999,0.0336492865506997,0.0114756814124998,0.0362922839833996,-1.1817029539714912,1.606265899900105e-06,-9.286500039678495,1.2135197999899386e-05,-3.985883853787242,2.115650899900401e-06,-19.754703033328486,2.587666189970278e-05,-5.167586807758735,3.7219167998009395e-06,-20.936405987299977,2.748292779959638e-05,-0.0023570025673001,0.0282922839833996,0.0054756814124997995,0.0328492865506997,-0.0374968554410001
0.0026446635356999,0.01551584281,0.0088348837442,0.0336763491556999,0.0114795472798999,0.0363210126913998,-1.1764152930030913,1.666103000000016e-06,-9.255481052309497,1.26982510000994e-05,-3.968216286063242,2.1997644001001126e-06,-19.68737739762209,2.7062605000197082e-05,-5.144631579066335,3.865867400100129e-06,-20.863792690625175,2.8728708000198833e-05,-0.0023553364643001,0.028321012691399798,0.0054795472798999,0.0328763491556999,-0.03748415719
0.0026463897944,0.0155291071139999,0.0088371680702,0.0337046040223998,0.0114835578646,0.0363509938167998,-1.1711242396729913,1.7262587001000418e-06,-9.224436102385496,1.3264303999900584e-05,-3.9505442342488424,2.2843259999995313e-06,-19.619996444443988,2.825486669990468e-05,-5.121668473921835,4.010584700099573e-06,-20.791120684116976,2.9981125400001252e-05,-0.0023536102056,0.0283509938167998,0.005483557864599999,0.0329046040223998,-0.0374708928860001
0.0026481764294,0.015542939542,0.0088395372676,0.0337340555134,0.011487713697,0.0363822319428,-1.1658296734491913,1.7866349999997796e-06,-9.193364055729496,1.3832428000100719e-05,-3.932867528911042,2.3691973999994537e-06,-19.55255778490819,2.9451491000198615e-05,-5.098697202360235,4.155832400000101e-06,-20.718387458357377,3.123812600019926e-05,-0.0023518235706000003,0.0283822319428,0.005487713696999999,0.0329340555134,-0.037457060458
0.0026500235601,0.015557341223,0.0088419915047,0.0337647060061,0.0114920150648,0.036414729566199996,-1.1605314734596914,1.8471307000000013e-06,-9.162263774964497,1.4401680999998404e-05,-3.9151860001387417,2.454237100000048e-06,-19.485059023388686,3.065049269999898e-05,-5.075717473598434,4.301367800000483e-06,-20.645590496848378,3.249762339999768e-05,-0.0023499764399000003,0.028414729566199996,0.0054920150648,0.0329647060061,-0.037442658776999996
