H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0017751008281,0.0090734767155,0.0034058248922,0.0199220542591,0.0051809257203,0.0216971550872,-0.8304554119502449,0.0,-4.836798856539039,0.0,-1.6905885795083426,0.0,-10.504053125028332,0.0,-2.5210439914585896,0.0,-11.33450853697858,0.0,-0.0032248991719,0.0136971550872,-0.0008190742797000005,0.0191220542591,-0.0439265232845
0.0017751196459,0.0090746193264,0.0034055315024,0.0199243582987,0.0051806511483,0.0216994779446,-0.8269051914762447,1.881780000009478e-08,-4.818650760497139,1.1426108999998408e-06,-1.6837772231137427,-2.933898000001718e-07,-10.464206712470531,2.3040395999984753e-06,-2.51068241458999,-2.7457199999920967e-07,-11.29111190394678,2.3228574000007385e-06,-0.0032248803541,0.0136994779446,-0.0008193488516999997,0.0191243582987,-0.043925380673599995
0.0017751428579,0.0090757793942,0.0034052489608,0.0199267016463,0.0051803918187,0.0217018445042,-0.8233549289724448,2.321199999984029e-08,-4.800500361776539,1.1600678000000392e-06,-1.6769664426505426,-2.825415999999775e-07,-10.42435565252553,2.3433476000027376e-06,-2.5003213716229897,-2.5932960000078775e-07,-11.24771058149798,2.366559599998458e-06,-0.0032248571421000004,0.013701844504199999,-0.0008196081813000005,0.019126701646300003,-0.0439242206058
0.0017751703384,0.0090769564191,0.0034049769569,0.0199290831766,0.0051801472953,0.021704253515,-0.8198046157761448,2.748050000013144e-08,-4.782347625963238,1.1770249000002397e-06,-1.6701562167328428,-2.720039000000604e-07,-10.384499867702631,2.381530299997575e-06,-2.4899608325089897,-2.445233999994953e-07,-11.20430448347878,2.4090108000016097e-06,-0.0032248296616,0.013704253515,-0.0008198527047,0.0191290831766,-0.0439230435809
0.0017752020502999,0.0090781502537,0.0034047153991999,0.0199315025576999,0.0051799174494998,0.0217067046079998,-0.816254243387445,3.171189989987014e-08,-4.764192519290439,1.1938346000002487e-06,-1.6633465243767427,-2.6155770009974114e-07,-10.34463928196833,2.4193810999016685e-06,-2.4796007677641896,-2.29845800199871e-07,-11.160893525355778,2.4510929997993702e-06,-0.0032247979497001004,0.0137067046079998,-0.0008200825505001999,0.019131502557699902,-0.0439218497463
0.0017752380454,0.0090793611035,0.0034044644153,0.019933960252399997,0.0051797024607,0.0217091982978,-0.8127038032917451,3.599510009998606e-08,-4.746035007933238,1.2108497999992196e-06,-1.6565373445622429,-2.509838999001715e-07,-10.304773819158232,2.4576947000969074e-06,-2.4692411478539897,-2.149887997999686e-07,-11.117477622449979,2.493689800198845e-06,-0.0032247619546,0.013709198297799999,-0.0008202975392999998,0.0191339602524,-0.0439206388965
0.0017752784639,0.0090805895262,0.0034042243518,0.0199364575163,0.0051795028157,0.0217117359802,-0.8091532867824451,4.041850000004177e-08,-4.727875057303538,1.2284227000006892e-06,-1.6497286557951427,-2.4006349999983884e-07,-10.264903401389532,2.497263900003155e-06,-2.45888194257759,-1.9964500000066443e-07,-11.074056688171979,2.537682400001462e-06,-0.0032247215361,0.0137117359802,-0.0008204971843000005,0.019136457516300002,-0.0439194104738
0.0017753235347,0.0090818364302,0.0034039957731999,0.019938996395100002,0.0051793193078999,0.0217143199298,-0.8056026847838451,4.507080000014374e-08,-4.709712631347139,1.2469039999997433e-06,-1.6429204356701428,-2.2857860010024392e-07,-10.225027947478132,2.538878800001365e-06,-2.44852312045399,-1.835078000996665e-07,-11.030630632261978,2.583949599999774e-06,-0.0032246764653,0.0137143199298,-0.0008206806921001002,0.019138996395100003,-0.043918163569799995
0.0017753735737,0.0090831030713999,0.00340377946,0.0199415797164998,0.0051791530337,0.0217169532901998,-0.8020519876754452,5.0038999999980904e-08,-4.691547691845538,1.2666411999002342e-06,-1.636112660436943,-2.1631319989997427e-07,-10.185147371366533,2.583321399799582e-06,-2.4381646481123904,-1.6627419989999337e-07,-10.987199359041979,2.6333603997986954e-06,-0.0032246264263,0.013716953290199799,-0.0008208469663000002,0.019141579716499803,-0.043916896928600097
0.0017754289839,0.0090843910501,0.0034035764066,0.019944211084099998,0.0051790053905,0.021719640068,-0.7985011851178451,5.541019999994248e-08,-4.673380197724039,1.2879787000992515e-06,-1.629305304570343,-2.0305339999996883e-07,-10.145261580565933,2.631367600196277e-06,-2.4278064896881904,-1.4764320000002634e-07,-10.943762765683777,2.68677780020099e-06,-0.0032245710161,0.013719640068,-0.0008209946095000002,0.0191442110841,-0.0439156089499
0.0017754902534,0.0090857023055,0.0034033878182,0.0199468948644,0.0051788780716,0.0217223851178,-0.7949502658805451,6.126949999999201e-08,-4.655210104368439,1.3112554000001275e-06,-1.6224983403455429,-1.8858840000008856e-07,-10.105370474617434,2.683780300001548e-06,-2.4174486062260905,-1.2731890000009655e-07,-10.900320740497977,2.7450497999993717e-06,-0.0032245097466,0.013722385117799999,-0.0008211219284000003,0.0191468948644,-0.0439142976945
