H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0015550984357,0.017493599163,0.0063341628099999,0.036542296761700004,0.0078892612456999,0.038097395197400005,-0.8027824358848912,0.0,-8.7571763020795,0.0,-2.8746356006651905,0.0,-18.317135040043883,0.0,-3.6774180365500846,0.0,-19.11991747592879,0.0,-0.0034449015643,0.030097395197400005,0.0018892612456998994,0.0357422967617,-0.035506400837
0.0015563385907,0.01750854238,0.0063358940245,0.0365734233507,0.0078922326152,0.0381297619414,-0.7996709988584911,1.2401550000000396e-06,-8.7221741605365,1.4943216999997733e-05,-2.861965543830691,1.731214500100449e-06,-18.244019319931486,3.112658899999399e-05,-3.6616365426891844,2.971369500099838e-06,-19.043690318789988,3.236674399999251e-05,-0.0034436614093,0.030129761941399998,0.0018922326151999992,0.035773423350699995,-0.03549145762
0.0015576371525,0.0175239920989999,0.0063377084865,0.0366056213504998,0.007895345639,0.0381632585029998,-0.7965570231152912,1.2985618000000212e-06,-8.6871416260575,1.5449718999901996e-05,-2.8492919413196907,1.8144620000000444e-06,-18.170840275230287,3.2197999799803145e-05,-3.6458489644349847,3.113023800000933e-06,-18.96739729834559,3.34965615998023e-05,-0.0034423628475,0.0301632585029998,0.0018953456390000002,0.0358056213504998,-0.0354760079010001
0.0015589944649,0.017539951303,0.0063396066864,0.036638897070900005,0.0078986011513,0.038197891535800006,-0.7934403914978911,1.3573123999999735e-06,-8.6520776826555,1.595920400010095e-05,-2.836614626146791,1.8981998999995087e-06,-18.097595756808886,3.3275720400204045e-05,-3.630055017644685,3.255512299999916e-06,-18.89103614830679,3.463303280020619e-05,-0.0034410055351000004,0.030197891535800006,0.0018986011513,0.0358388970709,-0.03546004869699999
0.0015604107762,0.017556422145,0.0063415889778999,0.0366732550662,0.0079019997540999,0.0382336658424,-0.7903209862567911,1.4163113000000612e-06,-8.6169813092075,1.647084199999857e-05,-2.823933430482491,1.9822914999008054e-06,-18.024283604671787,3.435799529999395e-05,-3.614254416739285,3.398602799900216e-06,-18.81460459092859,3.577430659999076e-05,-0.0034395892238,0.030233665842399997,0.0019019997540999003,0.0358732550662,-0.035443577855
0.0015618862369,0.017573405928,0.0063436555753999,0.0367086980929,0.0079055418122999,0.0382705843298,-0.7871986892436911,1.4754606999999812e-06,-8.5818514811345,1.6983782999999836e-05,-2.811248185929191,2.066597499999351e-06,-17.950901651512687,3.5443026699999436e-05,-3.5984468751728853,3.542058199999115e-06,-18.73810034075639,3.691848740000614e-05,-0.0034381137631000003,0.030270584329800003,0.0019055418122998994,0.035908698092899996,-0.035426594071999995
0.0015634208979,0.017590903096,0.0063458065516999,0.0367452270899,0.0079092274495999,0.0383086479878,-0.7840733821088911,1.5346610000000448e-06,-8.5466871721105,1.7497168000001062e-05,-2.7985587238020915,2.1509763000002874e-06,-17.87744772632989,3.652899700000434e-05,-3.5826321059109856,3.685637300000766e-06,-18.66152110843879,3.806365799999961e-05,-0.0034365791021,0.030308647987800003,0.0019092274495999002,0.0359452270899,-0.035409096904
0.0015650147092,0.017608913215,0.0063480418353,0.0367828411392,0.007913056544499999,0.0383478558484,-0.7809449465017911,1.5938112999998744e-06,-8.511487355799499,1.8010118999999686e-05,-2.785864875415091,2.2352836000997384e-06,-17.80391965810079,3.7614049299999897e-05,-3.5668098219168853,3.829094900098529e-06,-18.58486460460259,3.920786060000042e-05,-0.0034349852908,0.030347855848400003,0.0019130565444999987,0.0359828411392,-0.035391086785
0.0015666675185999,0.017627434964,0.0063503612096,0.0368215374465999,0.007917028728199901,0.0383882049651998,-0.7778132642739912,1.6528093999001753e-06,-8.4762510076205,1.852174899999795e-05,-2.773166472370191,2.319374300000475e-06,-17.73031527951499,3.869630739989499e-05,-3.550979736644185,3.972183699902168e-06,-18.508128543788988,4.034911679979408e-05,-0.0034333324814001,0.030388204965199797,0.0019170287281999009,0.036021537446599895,-0.035372565036
0.001568379071,0.017646466131,0.0063527643106,0.036861311332999996,0.0079211433816,0.038429690403999996,-0.7746782176843914,1.7115524000999981e-06,-8.4409771065255,1.903116699999985e-05,-2.7604633468499915,2.4031009999998104e-06,-17.65663243073539,3.9773886400099046e-05,-3.5351415645343853,4.114653400099158e-06,-18.43131064841979,4.148543880019839e-05,-0.003431620929,0.030429690403999995,0.0019211433816,0.036061311332999994,-0.035353533869
