H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0023917443762,0.0131504806169999,0.0030496885284,0.0286927056101998,0.0054414329046,0.0310844499863998,-1.157695378743141,0.0,-7.132371126569992,0.0,-1.4216725686446938,0.0,-15.422437631883126,0.0,-2.5793679473878353,0.0,-16.58013301062628,0.0,-0.0026082556238000002,0.0230844499863998,-0.0005585670953999998,0.0278927056101998,-0.0398495193830001
0.0023921661931,0.013154800259,0.0030489063123,0.0287017667111,0.0054410725053999996,0.031093932904199997,-1.1529114681738408,4.218168999999168e-07,-7.106065845693991,4.319642000099808e-06,-1.4155739738039939,-7.822160999998266e-07,-15.365043159561827,9.061100900199098e-06,-2.5684854419778356,-3.603992000007772e-07,-16.51795462773568,9.482917800198581e-06,-0.0026078338069000003,0.023093932904199997,-0.0005589274946000006,0.0279017667111,-0.039845199740999995
0.0023926120176,0.013159406907,0.0030481593872,0.0287114258316,0.0054407714048,0.0311040378492,-1.148126689963141,4.4582450000035106e-07,-7.079751638527992,4.606647999999894e-06,-1.4094769081044938,-7.469251000003299e-07,-15.307629967019126,9.659120500001006e-06,-2.5576035980676353,-3.0110059999997885e-07,-16.455756656982278,1.0104945000002225e-05,-0.0026073879824,0.0231040378492,-0.0005592285952000006,0.0279114258316,-0.039840593093
0.0023930830962,0.013164315465,0.0030474495855,0.0287217140262,0.0054405326817,0.0311147971224,-1.1433409948493412,4.710785999999245e-07,-7.053427916155992,4.908558000000021e-06,-1.4033812991317938,-7.098017000000019e-07,-15.250196827161327,1.0288194599999967e-05,-2.5467222939811354,-2.387230999996437e-07,-16.39353782201068,1.0759273199999891e-05,-0.0026069169038,0.0231147971224,-0.0005594673183000002,0.0279217140262,-0.039835684535
0.0023935806771,0.013169540851,0.0030467787418,0.0287326623791,0.0054403594189,0.0311262430562,-1.138554331076041,4.975808999998881e-07,-7.027094059839992,5.225386000000387e-06,-1.397287070804494,-6.70843699999979e-07,-15.192742450756027,1.0948352900001096e-05,-2.5358414018805355,-1.732627999996572e-07,-16.33129678183208,1.1445933800001418e-05,-0.0026064193229,0.0231262430562,-0.0005596405810999999,0.027932662379100002,-0.039830459149
0.0023941060057,0.0131750979569999,0.003046148687,0.0287443019196998,0.0054402546927,0.0311384079253998,-1.133766644393241,5.253285999999927e-07,-7.000749421031991,5.557105999899614e-06,-1.3911941433756938,-6.300547999997692e-07,-15.135265486457227,1.1639540599798354e-05,-2.5249607877689355,-1.0472620000021027e-07,-16.26903213085048,1.2164869199797479e-05,-0.0026058939943,0.023138407925399798,-0.0005597453073000001,0.0279443019196998,-0.0398249020430001
0.002394660321,0.013181001593,0.0030455612424,0.028756663507,0.0054402215634,0.031151323827999997,-1.1289778780665412,5.543152999999169e-07,-6.974393321481991,5.9036360000996185e-06,-1.385102433446294,-5.874446000002885e-07,-15.077764521030526,1.2361587300200455e-05,-2.5140803115128354,-3.3129300000371564e-08,-16.20674239909708,1.2915902600198204e-05,-0.0026053396790000002,0.023151323827999996,-0.0005597784366000004,0.027956663507,-0.039818998407
0.0023952448516999,0.013187266447,0.003045018214,0.0287697777456999,0.0054402630656999,0.031165022597399804,-1.124187972893841,5.845306999003458e-07,-6.948025053441992,6.264854000001541e-06,-1.379011853989894,-5.430283999997843e-07,-15.020238079777826,1.3114238699901692e-05,-2.5031998268837357,4.1502299900561535e-08,-16.14442605267168,1.3698769399807242e-05,-0.0026047551483001,0.023165022597399804,-0.0005597369343000999,0.027969777745699902,-0.039812733552999996
0.0023958608118,0.013193907035,0.0030445213868,0.028783674881800003,0.0054403821986,0.0311795356936,-1.1193968672303414,6.15960100099934e-07,-6.9216438799599915,6.64058799999985e-06,-1.3729223143890938,-4.968271999999073e-07,-14.962684627150326,1.3897136100102236e-05,-2.4923191816194357,1.1913290009959304e-07,-16.08208149438068,1.4513096200197834e-05,-0.0026041391882,0.0231795356936,-0.0005596178014000003,0.027983674881800005,-0.039806092965
0.0023965093972,0.013200937652,0.0030440725183,0.0287983847012,0.0054405819155,0.0311948940984,-1.1146044970213413,6.485853999999708e-07,-6.895249035272992,7.0306169999995866e-06,-1.366833720483994,-4.488685000003309e-07,-14.905102567567326,1.470981939999741e-05,-2.4814382175053358,1.9971690000050724e-07,-16.01970706458868,1.5358404799999115e-05,-0.0026034906028,0.0231948940984,-0.0005594180844999998,0.027998384701200002,-0.039799062348
