H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.002054420435,0.0066527692293999,0.0045787255262,0.015359958893799801,0.0066331459612,0.0174143793287998,-0.9215099225463936,0.0,-3.6877477656273907,0.0,-2.4091027065882398,0.0,-8.297005453801182,0.0,-3.3306126291346327,0.0,-9.218515376347574,0.0,-0.002945579565,0.0094143793287998,0.0006331459611999997,0.014559958893799801,-0.0463472307706001
0.0020542903655999,0.006656912124,0.0045796969685,0.015368114613599899,0.0066339873340999,0.0174224049791998,-0.9174012117457937,-1.3006940009991155e-07,-3.6744380842739908,4.142894600099242e-06,-2.39994428409354,9.71442300000229e-07,-8.266277380293781,8.155719800097272e-06,-3.3173454958393327,8.413728998998837e-07,-9.183678592039575,8.025650399999529e-06,-0.0029457096344001,0.0094224049791998,0.0006339873340998996,0.014568114613599898,-0.046343087876
0.0020541702259,0.0066611109044,0.0045806919676,0.015376392034699999,0.006634862193499999,0.0174305622606,-0.9132927511542939,-1.201396999002402e-07,-3.661120061245591,4.1987804000002266e-06,-2.39078389515744,9.949990999996022e-07,-8.235532873645482,8.277421100100213e-06,-3.304076646311733,8.74859400099362e-07,-9.148825624799775,8.157281400199973e-06,-0.0029458297741000003,0.0094305622606,0.0006348621934999989,0.014576392034699999,-0.0463388890956
0.0020540591340999,0.0066653606068999,0.0045817084313,0.0153847803478997,0.0066357675653999,0.017438839481999598,-0.909184521794294,-1.1109180009976141e-07,-3.6477935897342912,4.249702499899838e-06,-2.38162149475854,1.0164637000006568e-06,-8.204771701262882,8.388313199700348e-06,-3.290806016552833,9.053718999013291e-07,-9.113956223057174,8.27722139959755e-06,-0.0029459408659001,0.009438839481999597,0.0006357675653999003,0.014584780347899699,-0.0463346393931001
0.0020539562662,0.0066696565938999,0.0045827444046,0.0153932694539998,0.0066367006707999995,0.0174472257201998,-0.9050765063939941,-1.0286789990003944e-07,-3.6344585725334917,4.295987000000473e-06,-2.3724570419226403,1.0359732999995486e-06,-8.173993651460982,8.48910610010134e-06,-3.277533548316633,9.331054000990754e-07,-9.079070157854975,8.386238200201734e-06,-0.0029460437338,0.0094472257201998,0.0006367006707999993,0.0145932694539998,-0.0463303434061001
0.0020538608585,0.0066739945673999,0.0045837980761,0.015401849993299799,0.006637658934599999,0.0174557108517998,-0.9009686892692941,-9.540769999993176e-08,-3.621114921372192,4.3379734999994535e-06,-2.3632904994419404,1.0536714999996935e-06,-8.143198532013681,8.580539299998108e-06,-3.2642591887112333,9.582637999997617e-07,-9.044167221282974,8.485131600000778e-06,-0.0029461391415,0.0094557108517998,0.0006376589345999991,0.014601849993299798,-0.0463260054326001
0.0020537722099999,0.0066783705822999,0.0045848677826,0.0154105133745997,0.0066386399925999,0.0174642855845996,-0.8968610562007941,-8.864850010005879e-08,-3.6077625562224918,4.3760149000000165e-06,-2.3541218335832403,1.0697065000002393e-06,-8.11238616864578,8.663381299900408e-06,-3.2509828897840336,9.810579999006142e-07,-9.009247224846575,8.574732799800783e-06,-0.0029462277900001,0.0094642855845996,0.0006386399925998997,0.014610513374599699,-0.0463216294177001
0.0020536896844999,0.0066827810578999,0.0045859520148999,0.0154192518002997,0.0066396416993998,0.0174729414847996,-0.8927535943062943,-8.252550000005868e-08,-3.594401404582292,4.4104756000001855e-06,-2.3449510137857406,1.0842322998999565e-06,-8.081556403470882,8.738425700000746e-06,-3.2377046080920335,1.0017067999003315e-06,-8.974309997777176,8.655900199997651e-06,-0.0029463103155001,0.009472941484799598,0.0006396416993998,0.0146192518002997,-0.0463172189421001
0.0020536127125999,0.0066872227891999,0.004587049422,0.015428058290999701,0.0066406621345999,0.0174816710035996,-0.8886462919091945,-7.697190000004531e-08,-3.5810314007351924,4.441731300000584e-06,-2.3357780123488405,1.0974071001004088e-06,-8.050709093379583,8.806490700001557e-06,-3.224424304258034,1.0204352000999298e-06,-8.939355385288778,8.729518800001945e-06,-0.0029463872874001,0.0094816710035996,0.0006406621345999,0.014628058290999701,-0.0463127772108001
0.0020535407931,0.0066916929561,0.0045881588152,0.0154369267053,0.0066416996083,0.0174904674984,-0.8845391384034946,-7.191949989975716e-08,-3.5676524849898925,4.470166900099985e-06,-2.3266028041116407,1.1093931999994755e-06,-8.019844108383284,8.868414300299346e-06,-3.211141942515134,1.0374737000997183e-06,-8.904383246786777,8.796494800400456e-06,-0.0029464592069,0.0094904674984,0.0006416996082999997,0.0146369267053,-0.0463083070439
