H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0018642104322999,0.010425555691,0.0053892027839,0.0227153218142999,0.007253413216199899,0.0245795322465998,-0.8431950564838452,0.0,-5.215955188502002,0.0,-2.8430133832355984,0.0,-11.275105433487843,0.0,-3.6862084397194357,0.0,-12.118300489971682,0.0,-0.0031357895677001004,0.0165795322465998,0.0012534132161998992,0.0219153218142999,-0.042574444308999995
0.0018645232171,0.010427755654,0.0053914634046999,0.022720034525100002,0.0072559866217999005,0.0245845577422,-0.8394663228344453,3.127848001000487e-07,-5.1951018771570014,2.1999630000005266e-06,-2.8322327170469985,2.2606207999006575e-06,-11.229670077148443,4.71271080010327e-06,-3.671699039881436,2.57340560000114e-06,-12.069136399982883,5.0254956001985485e-06,-0.0031354767829,0.0165845577422,0.0012559866217999004,0.021920034525100003,-0.042572244346
0.0018648707224,0.010430243278,0.0053938474684,0.0227253572784,0.0072587181908,0.0245902280008,-0.8357369288949453,3.4750530000012686e-07,-5.174243878225002,2.4876239999999106e-06,-2.8214474061738986,2.384063700099255e-06,-11.184224685344942,5.322753299997346e-06,-3.6571843350688362,2.731569000099382e-06,-12.019961614239884,5.67025860000181e-06,-0.0031351292776,0.0165902280008,0.0012587181907999997,0.0219253572784,-0.042569756722
0.0018652537779,0.010433025438,0.0053963579255,0.022731304653899997,0.007261611703399999,0.0245965584318,-0.8320068043946452,3.8305549999984555e-07,-5.153380609509001,2.7821599999991453e-06,-2.8106572007799984,2.5104571000000506e-06,-11.138768023412643,5.947375499998353e-06,-3.642664005174636,2.8935125999992456e-06,-11.970774827807283,6.330430999998415e-06,-0.0031347462221,0.0165965584318,0.001261611703399999,0.0219313046539,-0.042566974561999996
0.0018656731704,0.010436108654,0.0053989975732,0.0227378904784,0.0072646707436,0.0246035636488,-0.8282758774463453,4.1939250000015e-07,-5.132511475417001,3.083216000000083e-06,-2.7998618452812987,2.6396476999999974e-06,-11.093298828280345,6.585824500002918e-06,-3.628137722727636,3.0590402000010147e-06,-11.921574705726684,7.005216999998731e-06,-0.0031343268296,0.016603563648799998,0.0012646707436,0.0219378904784,-0.042563891346
0.0018661296407,0.010439499061,0.0054017690451,0.0227451277627,0.0072678986858,0.0246112574034,-0.8245440746352454,4.5647029999992296e-07,-5.111635867702001,3.390407000000359e-06,-2.7890610786629986,2.7714719000003496e-06,-11.047815810039245,7.237284300000424e-06,-3.6136051532982365,3.2279422000000557e-06,-11.872359884674484,7.69375460000013e-06,-0.0031338703593,0.016611257403399998,0.0012678986858,0.021945127762700002,-0.042560500939
0.0018666238808,0.010443202395,0.0054046748015,0.0227530286708,0.0072712986823,0.0246196525516,-0.8208113211137453,4.942400999999666e-07,-5.090753166246001,3.7033340000002662e-06,-2.7782546348163986,2.9057564000000216e-06,-11.002317653605743,7.900908099999632e-06,-3.599065955930137,3.399996499999988e-06,-11.823128974719484,8.3951482000022e-06,-0.0031333761192,0.0166196525516,0.0012712986823,0.021953028670800002,-0.042556797605
0.0018671565313,0.010447223961,0.0054077171198,0.0227616044533,0.0072748736511,0.024628760984600002,-0.8170775407016453,5.326504999999225e-07,-5.0698627398900005,4.021566000000226e-06,-2.767442242895098,3.042318300000048e-06,-10.956803020481644,8.575782499999074e-06,-3.5845197835967366,3.5749687999995367e-06,-11.773880561183283,9.108433000001165e-06,-0.0031328434687000004,0.0166287609846,0.0012748736510999996,0.0219616044533,-0.042552776039
0.0018677281787,0.010451568619,0.0054108980858,0.022770865416700002,0.0072786262645,0.0246385935954,-0.8133426559916453,5.71647400000137e-07,-5.048963947310001,4.344657999999849e-06,-2.7566236276894984,3.180965999999806e-06,-10.911270550611643,9.260963400002653e-06,-3.5699662836811368,3.75261340000016e-06,-11.724613206603284,9.83261079999867e-06,-0.0031322718213,0.0166385935954,0.0012786262644999997,0.021970865416700004,-0.042548431381
0.0018683393535,0.010456240765,0.0054142195848,0.0227808208835,0.0072825589383,0.024649160237,-0.8096065884594453,6.111747999999664e-07,-5.028056137926001,4.672145999999253e-06,-2.7457985100188984,3.3214989999998806e-06,-10.865718864311443,9.955466799996954e-06,-3.5554050984783365,3.932673800000064e-06,-11.675325452770885,1.0566641599998872e-05,-0.0031316606465,0.016649160237,0.0012825589382999998,0.0219808208835,-0.042543759235
0.0018689905272,0.010461244305,0.0054176832938999,0.0227914791372,0.0072866738210998995,0.0246604696644,-0.8058692585787454,6.511737000000802e-07,-5.007138652856002,5.003540000001264e-06,-2.7349666071401986,3.4637090998998823e-06,-10.820146564290743,1.0658253700002174e-05,-3.5408358657189365,4.114882799899529e-06,-11.626015822869483,1.130942740000182e-05,-0.0031310094728000002,0.0166604696644,0.0012866738210998993,0.021991479137200003,-0.042538755695
0.0018696821109,0.010466582644,0.0054212906743,0.022802847398899997,0.0072909727852,0.0246725295098,-0.8021305859406453,6.91583699999939e-07,-4.986210825907001,5.338338999998776e-06,-2.7241276331719986,3.6073804001003976e-06,-10.774552237754643,1.136826169999619e-05,-3.5262582191126364,4.29896410010077e-06,-11.576682823695283,1.2059845399998298e-05,-0.0031303178891,0.0166725295098,0.0012909727852000001,0.0220028473989,-0.042533417356
0.0018704144528,0.01047225867,0.0054250429643,0.0228149317928,0.0072954574170999995,0.0246853462456,-0.7983904893769453,7.323418999998811e-07,-4.9652719845930005,5.6760260000003615e-06,-2.7132812995333984,3.752289999999804e-06,-10.728934458562943,1.2084393900001905e-05,-3.5116717889103364,4.4846318999992515e-06,-11.527324947939883,1.2816735799999618e-05,-0.0031295855472000004,0.0166853462456,0.0012954574170999994,0.0220149317928,-0.04252774133
0.0018711878369,0.010478274732,0.0054289411731,0.0228277373009,0.00730012901,0.0246989251378,-0.7946488870872453,7.733841000002063e-07,-4.9443214511910005,6.016061999999933e-06,-2.7024273153959983,3.898208800000302e-06,-10.683291789469243,1.2805508100000723e-05,-3.4970762024832367,4.671592900000292e-06,-11.477940676556484,1.357889220000158e-05,-0.0031288121631,0.0166989251378,0.0013001290099999997,0.0220277373009,-0.042521725268
0.0018720024807999,0.010484632634,0.0054329860745,0.022841267748799902,0.0073049885552999,0.0247132702295998,-0.7909056967695455,8.14643899900002e-07,-4.9233585438250005,6.35790200000097e-06,-2.6915653881483985,4.0449013999997036e-06,-10.637622784419543,1.3530447899902376e-05,-3.4824710849179366,4.859545299900139e-06,-11.428528481189083,1.4345091799799342e-05,-0.0031279975192001,0.0167132702295998,0.0013049885552998998,0.022041267748799904,-0.042515367366
0.0018728585344,0.01049133362,0.0054371782019,0.0228555257744,0.0073100367363,0.0247283843088,-0.7871608357543455,8.560536000998698e-07,-4.902382577571,6.700985999998771e-06,-2.6806952238719983,4.192127400000356e-06,-10.591925990896344,1.4258025600098062e-05,-3.4678560596263366,5.048181000100009e-06,-11.379086826650685,1.5114079200198582e-05,-0.0031271414656000003,0.0167283843088,0.0013100367362999998,0.022055525774400002,-0.04250866638
0.0018737560789,0.01049837836,0.0054415178434,0.022870512798899997,0.0073152739223,0.0247442688778,-0.7834142211410454,8.9754450000013e-07,-4.881392865591001,7.044739999999966e-06,-2.6698165278266988,4.339641499999727e-06,-10.546199952323043,1.498702449999681e-05,-3.4532307489677367,5.237186000000074e-06,-11.329614173464083,1.5884569000000626e-05,-0.0031262439211,0.0167442688778,0.0013152739222999999,0.0220705127989,-0.04250162164
0.0018746951251,0.010505766946,0.0054460050379,0.0228862290171,0.007320700163,0.024760924142200002,-0.7796657699370454,9.390461999999201e-07,-4.860388720285,7.3885860000007936e-06,-2.6589290049453984,4.487194500000374e-06,-10.500443210507044,1.5716218200002158e-05,-3.438594774882437,5.426240700000078e-06,-11.280108980444083,1.665526440000273e-05,-0.0031253048749000003,0.016760924142200002,0.001320700163,0.0220862290171,-0.042494233054
0.001875675613,0.0105134988779999,0.0054506395713999,0.0229026733689998,0.0073263151843999,0.0247783489819998,-0.7759153991989455,9.8048789999995e-07,-4.839369454461001,7.731931999899536e-06,-2.6480323603360985,4.634533499899528e-06,-10.454654308120944,1.644435189980184e-05,-3.423947759535037,5.6150213998996945e-06,-11.230569707319884,1.742483979979767e-05,-0.003124324387,0.0167783489819998,0.0013263151843998996,0.022102673368999803,-0.0424865011220001
0.0018766974103,0.010521573063,0.0054554209743,0.0229198435363,0.0073321183846,0.024796540946600002,-0.7721630261756455,1.0217973000000314e-06,-4.818334382520001,8.074185000100584e-06,-2.637126299790398,4.781402900100144e-06,-10.408831791215645,1.717016730019838e-05,-3.409289325966037,5.803200200099959e-06,-11.180994817391284,1.819196460020253e-05,-0.0031233025897000003,0.016796540946600002,0.0013321183845999996,0.0221198435363,-0.042478426937
0.0018777603125,0.010529987805,0.0054603485191999,0.0229377359225,0.0073381088316999,0.024815496235,-0.7684085684528456,1.0629022000000626e-06,-4.797282821652,8.414741999999628e-06,-2.6262105302968983,4.927544899900431e-06,-10.362974211756844,1.7892386200001054e-05,-3.3946190987497373,5.9904470999004936e-06,-11.131382780209684,1.895528839999938e-05,-0.0031222396875000002,0.016815496235,0.0013381088316999,0.022137735922500002,-0.042470012195
0.0018788640420999,0.010538740804,0.0054654212193,0.0229563456500999,0.0073442852613999,0.0248352096921998,-0.7646519440982457,1.1037295998999382e-06,-4.7762140930429995,8.752998999999803e-06,-2.6152847605583984,5.072700100099484e-06,-10.317080130184243,1.860972759989976e-05,-3.3799367046566373,6.176429699999639e-06,-11.081732074282485,1.9713457199799916e-05,-0.0031211359579001,0.0168352096921998,0.0013442852613998997,0.022156345650099902,-0.042461259195999995
0.0018800082482,0.0105478291549999,0.0054706378273,0.0229756665581998,0.007350646075499999,0.0248556748063998,-0.7608930718079457,1.144206100099892e-06,-4.755127523084,9.08835099990013e-06,-2.6043487015117988,5.2166079999999004e-06,-10.271148117975944,1.9320908099900586e-05,-3.3652417733197377,6.360814100099359e-06,-11.032041189783886,2.0465114199997442e-05,-0.0031199917518,0.0168556748063998,0.001350646075499999,0.022175666558199802,-0.042452170845000095
0.0018811925068,0.010557249344,0.0054759968358,0.0229956911948,0.0073571893426,0.0248768837016,-0.7571318710529457,1.1842586000001317e-06,-4.734022444585,9.42018900009986e-06,-2.5934020668486983,5.359008500000102e-06,-10.225176760222944,2.002463660020007e-05,-3.3505339379016377,6.543267100000451e-06,-10.982308631275885,2.1208895200200417e-05,-0.0031188074932000003,0.0168768837016,0.0013571893425999995,0.022195691194800003,-0.042442750656
0.0018824163207,0.0105669972509999,0.0054814964766999,0.023016410822699798,0.0073639127973999,0.024898827143399797,-0.7533682622254457,1.2238138999999797e-06,-4.71289819799,9.74790699989972e-06,-2.5824445735361987,5.499640899899946e-06,-10.179164658205444,2.0719627899797033e-05,-3.335812835761638,6.723454799900143e-06,-10.932532920430885,2.1943441799798097e-05,-0.0031175836793,0.016898827143399797,0.0013639127973998997,0.0222164108226998,-0.042433002749000095
0.0018836791198,0.0105770681529999,0.0054871347233,0.023037815425799798,0.0073708138431,0.0249214945455998,-0.7496021667849456,1.2627991000000675e-06,-4.691754132586,1.007090199999991e-05,-2.571475942336199,5.638246600100233e-06,-10.133110431956943,2.140460309999967e-05,-3.321078109121138,6.9010457001000836e-06,-10.882712598741884,2.266740220000299e-05,-0.0031163208802000002,0.0169214945455998,0.0013708138430999998,0.0222378154257998,-0.0424229318470001
