H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0018426708542,0.0230096059869999,0.00056126320197,0.0478618828281998,0.00240393405617,0.0497045536823998,-0.8484218972734939,0.0,-11.101225094961988,0.0,-1.0974641810722683,0.0,-23.050872087197472,0.0,-1.9458860783457597,0.0,-23.899293984470983,0.0,-0.0031573291458,0.0417045536823998,-0.00359606594383,0.0470618828281998,-0.029990394013000098
0.0018431125503,0.023016950821,0.00056312921929,0.0478770141923,0.00240624176959,0.0497201267426,-0.8447361138689938,4.416961000000205e-07,-11.05519853815399,7.344834000097555e-06,-1.0963397886510085,1.8660173200000336e-06,-22.95513319017697,1.5131364100195999e-05,-1.9410759025199995,2.3077134200001626e-06,-23.79986930404598,1.5573060200196887e-05,-0.0031568874497,0.0417201267426,-0.00359375823041,0.047077014192299996,-0.029983049179
0.0018435793468,0.023024675275,0.00056507283259,0.0478929298968,0.00240865217939,0.0497365092436,-0.8410494219718939,4.6679650000003466e-07,-11.009156912057989,7.724454000001407e-06,-1.0952115865991283,1.9436132999999965e-06,-22.85936324608787,1.5915704500005234e-05,-1.9362610085710197,2.4104097999999227e-06,-23.70041266805978,1.6382501000000715e-05,-0.0031564206532000002,0.0417365092436,-0.00359134782061,0.0470929298968,-0.029975324725
0.001844071955,0.023032790103,0.00056709624036,0.047909652160999995,0.00241116819536,0.049753724115999994,-0.8373617706700939,4.92608199999852e-07,-10.96309944667999,8.114827999998464e-06,-1.0940794175261783,2.0234077700000347e-06,-22.76356066403007,1.672226419999201e-05,-1.9314411881962699,2.5160159699997783e-06,-23.60092243470018,1.721487239999403e-05,-0.003155928045,0.04175372411599999,-0.0035888318046400003,0.04710965216099999,-0.029967209897
0.0018445910584,0.023041305646,0.0005692015558099,0.0479272023504,0.0024137926142099,0.0497717934088,-0.8336731076566939,5.19103399999974e-07,-10.917025350930992,8.515543000003206e-06,-1.0929431197300086,2.105315449900001e-06,-22.667723809518673,1.7550189400007687e-05,-1.9266162273866998,2.6244188499001918e-06,-23.501396917175377,1.8069292800008963e-05,-0.0031554089416000004,0.0417717934088,-0.0035862073857901,0.0471272023504,-0.029958694353999997
0.0018451373107,0.023050231787,0.00057139079946,0.0479456008847,0.00241652811016,0.0497907381954,-0.8299833792875939,5.462523000000427e-07,-10.870933813497992,8.926140999999249e-06,-1.0918025273747385,2.189243650099976e-06,-22.57185100628357,1.839853429999594e-05,-1.92178590666233,2.735495950099802e-06,-23.401834385571178,1.894478660000032e-05,-0.0031548626893000004,0.0417907381954,-0.0035834718898400003,0.0471456008847,-0.029949768212999998
0.0018457113329999,0.0230595779229999,0.00057366589203,0.0479648671789997,0.0024193772250299,0.049810578511999604,-0.826292530643894,5.740222999001381e-07,-10.824824003787992,9.346135999899197e-06,-1.0906574706832486,2.2750925699999928e-06,-22.47594053821987,1.9266294299699616e-05,-1.91695000132714,2.849114869900131e-06,-23.302233068863778,1.9840316599600838e-05,-0.0031542886670001,0.0418105785119996,-0.0035806227749701,0.047164867178999696,-0.0299404220770001
0.0018463137122,0.0230693529289999,0.00057602864741,0.0479850195701998,0.00242234235961,0.049831333282399796,-0.822600505598694,6.023792000998604e-07,-10.77869507293599,9.77500599999917e-06,-1.0895077761438086,2.3627553799999805e-06,-22.37999065147067,2.0152391200102537e-05,-1.9121082817425004,2.965134580099841e-06,-23.202591157069378,2.0754770400192857e-05,-0.0031536862878,0.041831333282399796,-0.0035776576403900003,0.0471850195701998,-0.0299306470710001
0.0018469449982999,0.023079565122,0.00057848076602,0.0480060752422999,0.0024254257643199,0.0498530202405998,-0.8189072468881942,6.312860999001333e-07,-10.732546154884991,1.0212193000101039e-05,-1.0883532667303784,2.452118609999978e-06,-22.283999556658173,2.105567210009679e-05,-1.9072605136185703,3.08340470990022e-06,-23.10290680354638,2.168695820000538e-05,-0.0031530550017001002,0.0418530202405998,-0.0035745742356801,0.047206075242299896,-0.029920434878
0.0018476057025,0.023090222236,0.0005810238283699,0.0480280501745,0.0024286295308699,0.049875655877000005,-0.8152126961873942,6.607042000999087e-07,-10.686376367526991,1.0657114000001133e-05,-1.0871937621359886,2.5430623499000157e-06,-22.187965431241373,2.1974932200102826e-05,-1.9024064583233806,3.2037665499999243e-06,-23.00317812742878,2.2635636400203385e-05,-0.0031523942975,0.041875655877000005,-0.0035713704691301,0.0472280501745,-0.029909777763999997
0.0018482962954,0.023101331386,0.00058365928887,0.0480509590674,0.00243195558427,0.049899255362799995,-0.8115167941894943,6.905928999999516e-07,-10.640184813904993,1.1109149999997264e-05,-1.0860290790187488,2.6354605001000387e-06,-22.091886421999472,2.2908892899999034e-05,-1.8975458732082409,3.3260534000999903e-06,-22.90340321618898,2.359948579998966e-05,-0.0031517037046000004,0.041899255362799995,-0.00356804441573,0.0472509590674,-0.029898668614
0.0018490172048,0.0231128990409999,0.00058638847005,0.0480748152867998,0.00243540567485,0.049923832491599804,-0.8078194806892942,7.209094000000266e-07,-10.593970583477992,1.156765499990206e-05,-1.0848590312598287,2.7291811799999652e-06,-21.995760647645273,2.3856219399799594e-05,-1.8926785119491207,3.450090579999992e-06,-22.80358012833458,2.4577128799808945e-05,-0.0031509827952,0.041923832491599804,-0.00356459432515,0.0472748152867998,-0.029887100959000098
0.0018497688139,0.023124931,0.00058921255697,0.0480996308139,0.0024389813708700003,0.049949399627800005,-0.8041206946705941,7.51609100000045e-07,-10.547732753436991,1.2031959000100706e-05,-1.0836834302328087,2.8240869200000726e-06,-21.899586201544576,2.481552710020124e-05,-1.8878041249034008,3.5756960200003345e-06,-22.70370689621518,2.5567136200201068e-05,-0.0031502311861,0.041949399627800005,-0.00356101862913,0.0472996308139,-0.029875068999999997
