H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0015653701665,0.022007807742,0.0043180458592,0.0455809856505,0.0058834160257,0.047146355817,-0.715657651359192,0.0,-9.670195647770495,0.0,-2.3071378731839447,0.0,-20.056048946900173,0.0,-3.022795524543142,0.0,-20.771706598259378,0.0,-0.0034346298335,0.039146355817,-0.00011658397430000002,0.044780985650499996,-0.030992192257999998
0.0015669551655,0.022032918492,0.0043209303736999,0.045632792149499994,0.0058878855391999,0.047199747315,-0.7125253260271921,1.584999000000132e-06,-9.626154921536493,2.5110749999997933e-05,-2.2984988969510445,2.884514499900022e-06,-19.964835169100173,5.1806498999995565e-05,-3.0110242229782425,4.46951349989972e-06,-20.67736049512738,5.339149799999526e-05,-0.0034330448345,0.039199747315,-0.0001121144608001003,0.04483279214949999,-0.030967081508
0.0015685447134,0.022058092485,0.0043238238268999,0.0456847296834,0.0058923685402999006,0.0472532743968,-0.709389826148292,1.5895478999998665e-06,-9.582063910559494,2.5173993000001532e-05,-2.289854142750445,2.893453200000437e-06,-19.873517647267274,5.19375339000025e-05,-2.999243968898743,4.483001100000737e-06,-20.58290747341558,5.352708180000193e-05,-0.0034314552866,0.0392532743968,-0.00010763145970009956,0.044884729683399995,-0.030941907515
0.0015701372905999,0.0220833085949999,0.004326723233,0.045736754480599696,0.0058968605235999,0.0473068917711996,-0.7062511441442922,1.592577199899985e-06,-9.537922509479493,2.5216109999899594e-05,-2.281203595690545,2.8994061000995122e-06,-19.782096163103272,5.2024797199699824e-05,-2.9874547398348428,4.49198329999928e-06,-20.48834730724758,5.361737439960046e-05,-0.0034298627094001,0.0393068917711996,-0.00010313947640010028,0.044936754480599694,-0.0309166914050001
0.0015717313713,0.022108545609,0.0043296255937,0.0457888225893,0.005901356965,0.0473605539606,-0.7031092754823924,1.5940807000999757e-06,-9.493730655275494,2.523701400010056e-05,-2.272547246863845,2.9023607000001894e-06,-19.69057058603337,5.20681087003011e-05,-2.975656522346243,4.496441400100165e-06,-20.39367986151578,5.366218940040107e-05,-0.0034282686287,0.0393605539606,-9.864303500000011e-05,0.044988822589299995,-0.030891454391
0.001573325427,0.022133782273,0.004332527905,0.045840889972999996,0.005905853332,0.0474142154,-0.6999642186840924,1.5940557000001122e-06,-9.449488327393494,2.5236663999998743e-05,-2.2638850933651447,2.9023113000004735e-06,-19.598940873471072,5.206738369999825e-05,-2.9638493120492426,4.496367000000369e-06,-20.29890509215518,5.366143939999901e-05,-0.003426674573,0.0394142154,-9.414666799999975e-05,0.045040889972999994,-0.030866217727
0.0015749179288,0.0221589973339999,0.0043354271628999,0.0458929125967998,0.0059103450916999,0.0474678305255998,-0.6968159753282923,1.5925017999999028e-06,-9.405195547786493,2.5215060999901617e-05,-2.2552171382972444,2.899257899900004e-06,-19.507207070901273,5.202262379980227e-05,-2.9520331136255424,4.491759699899907e-06,-20.20402304622958,5.3615125599801305e-05,-0.0034250820712,0.0394678305255998,-8.965490830009984e-05,0.045092912596799796,-0.030841002666000098
0.0015765073512,0.022184169582,0.0043383203695,0.0459448465152,0.0059148277207,0.0475213538664,-0.6936645500482923,1.5894224000001511e-06,-9.360852380870492,2.517224800010001e-05,-2.246543390764845,2.8932066000993475e-06,-19.415369311789274,5.1933918400200174e-05,-2.940207940813143,4.482629000099499e-06,-20.10903386183758,5.3523340800200325e-05,-0.0034234926488,0.0395213538664,-8.517227930000034e-05,0.045144846515199996,-0.030815830417999998
0.0015780921748,0.022209277894,0.0043412045394,0.045996647962799994,0.0059192967142,0.0475747401376,-0.6905099505222922,1.5848235999998354e-06,-9.316458933394493,2.5108311999998134e-05,-2.2378638658559447,2.8841699000001914e-06,-19.323427817311273,5.180144759999589e-05,-2.928373816378243,4.46899349999981e-06,-20.013937767833582,5.3386271199995505e-05,-0.0034219078252000004,0.0395747401376,-8.070328580000053e-05,0.04519664796279999,-0.030790722106
0.0015796708897,0.022234301277,0.0043440767052,0.0460482734437,0.005923747594899999,0.0476279443334,-0.6873521874577923,1.5787149000000018e-06,-9.272015354223493,2.502338300000226e-05,-2.2291785846113448,2.8721657999997152e-06,-19.231382895904776,5.1625480900006904e-05,-2.9165307720691427,4.4508806999995e-06,-19.91873508336258,5.320419580000235e-05,-0.0034203291103,0.0396279443334,-7.625240510000103e-05,0.0452482734437,-0.030765698722999998
