H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0021338576848,0.010994509135,0.0027863668968,0.0241228759548,0.0049202245816,0.026256733639600002,-1.1119102053127943,0.0,-4.831573161551491,0.0,-1.4153720537409427,0.0,-10.775056528415782,0.0,-2.527282259053739,0.0,-11.886966733728567,0.0,-0.0028661423152,0.018256733639600002,-0.0010797754184000002,0.023322875954800003,-0.042005490864999995
0.0021334244606,0.010990439394,0.0027874777046,0.024114303248600002,0.0049209021652,0.026247727709200003,-1.1076429231673943,-4.3322419999991535e-07,-4.809588213022492,-4.069740999999849e-06,-1.4097982091395427,1.1108077999999813e-06,-10.72681934921238,-8.572706199999613e-06,-2.5174411323069386,6.77583600000066e-07,-11.834462272379767,-9.005930399999529e-06,-0.0028665755394,0.018247727709200003,-0.0010790978348000002,0.023314303248600003,-0.042009560606
0.002132993905,0.010986439066,0.0027886067153,0.024105872037,0.0049216006203000005,0.026238865942,-1.1033765048017943,-4.3055560000008347e-07,-4.7876113345624915,-4.000328000000955e-06,-1.4042221247196427,1.1290107000002346e-06,-10.67859917392678,-8.431211600001126e-06,-2.5075986295214387,6.984551000005848e-07,-11.781975678728568,-8.861767200003812e-06,-0.002867006095,0.018238865942,-0.0010783993796999996,0.023305872037000002,-0.042013560934
0.0021325662921,0.010982515275,0.0027897557968,0.0240975968421,0.0049223220889,0.0262301631342,-1.0991109446046945,-4.276129000001759e-07,-4.765642380221491,-3.923790999999302e-06,-1.3986437622075425,1.1490815000000931e-06,-10.63039570504768,-8.275194900000948e-06,-2.4977547068122385,7.214685999994835e-07,-11.729506649652368,-8.702807799999823e-06,-0.0028674337079000003,0.0182301631342,-0.0010776779111,0.0232975968421,-0.042017484725
0.0021321419274,0.010978675972,0.0027909270349,0.0240894938714,0.004923068962299999,0.0262216357988,-1.0948462363851943,-4.2436469999997117e-07,-4.743681188974492,-3.839303000000363e-06,-1.3930630793758425,1.1712380999996837e-06,-10.58220861433418,-8.102970699998963e-06,-2.487909315761039,7.468733999992788e-07,-11.677054850719367,-8.527335400000668e-06,-0.0028678580726000003,0.0182216357988,-0.0010769310377000008,0.023289493871400002,-0.042021324028
0.0021317211479,0.010974929919,0.0027921227267,0.024081580985900002,0.0049238438746,0.0262133021338,-1.0905823733098945,-4.20779499999812e-07,-4.721727583083491,-3.7460529999991388e-06,-1.3874800296142427,1.19569179999994e-06,-10.534037539476879,-7.912885499998523e-06,-2.478062402924139,7.749123000005617e-07,-11.624619912786768,-8.333664999998769e-06,-0.0028682788521,0.0182133021338,-0.0010761561254000003,0.023281580985900004,-0.042025070080999996
0.0021313043202,0.0109712866549999,0.0027933453739,0.0240738776301998,0.004924649694099999,0.0262051819503998,-1.0863193478417943,-4.1682770000016356e-07,-4.699781366509492,-3.643264000100649e-06,-1.3818945615136426,1.2226472000001314e-06,-10.48588208086078,-7.703355700203196e-06,-2.4682139093554385,8.058194999995341e-07,-11.572201428702568,-8.120183400198155e-06,-0.0028686956798000002,0.0182051819503998,-0.0010753503059000007,0.0232738776301998,-0.0420287133450001
0.0021308918400999,0.01096775647,0.0027945976750999,0.024066404780099897,0.004925489515199799,0.0261972966201998,-1.0820571516814945,-4.1248010009984834e-07,-4.677842323384492,-3.530184999900668e-06,-1.3763066184646426,1.2523011998998544e-06,-10.437741798450478,-7.472850099901618e-06,-2.4583637701461387,8.398210998000061e-07,-11.51979895013197,-7.8853302000019e-06,-0.0028691081599001,0.0181972966201998,-0.0010745104848002007,0.0232664047800999,-0.04203224353
0.0021304841308,0.010964350375,0.0027958825176999,0.0240591848808,0.004926366648499899,0.026189669011599997,-1.0777957757105947,-4.0770929990007615e-07,-4.655910216539492,-3.4060950000001228e-06,-1.3707161382718427,1.2848426000000232e-06,-10.38961620878958,-7.21989929989772e-06,-2.4485119139824394,8.771333000999471e-07,-11.467411984500169,-7.6276085998021326e-06,-0.0028695158692,0.018189669011599997,-0.0010736333515001008,0.0232591848808,-0.042035649625
0.002130081642,0.010961080068,0.0027972029691,0.024052241778,0.004927284611099999,0.02618232342,-1.0735352099377946,-4.02488800000083e-07,-4.633984786096492,-3.2703069999997364e-06,-1.3651230527850426,1.3204514000999916e-06,-10.34150478213078,-6.9431027999999895e-06,-2.4386582627228393,9.179626000999086e-07,-11.41503999206857,-7.345591599997037e-06,-0.0028699183580000003,0.01818232342,-0.0010727153889000009,0.023252241778,-0.042038919932
