H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00048374676216,0.030142697638,0.0046089302341999,0.06076914203816,0.0050926769963599,0.061252888800319996,-0.3081601846214418,0.0,-13.198449705168501,0.0,-2.1316004956767416,0.0,-26.705059594958424,0.0,-2.439760680298184,0.0,-27.013219779579874,0.0,-0.00451625323784,0.053252888800319996,-0.0009073230036401002,0.05996914203816,-0.022857302362
0.00048480016532,0.030150752056,0.0046115721171999,0.06078630427732,0.005096372282519901,0.06127110444264,-0.30719163769396174,1.0534031600000046e-06,-13.1381562554745,8.054417999999591e-06,-2.122379993325342,2.64188300000065e-06,-26.58350414864294,1.7162239159998482e-05,-2.429571631019304,3.695286160000817e-06,-26.890695786336916,1.821564232000472e-05,-0.00451519983468,0.05327110444264,-0.0009036277174800994,0.05998630427732,-0.022849247944
0.00048590685731,0.030159207075,0.0046143026642,0.06080432100731,0.005100209521510001,0.061290227864619996,-0.30622093067133177,1.106691989999982e-06,-13.0778462963435,8.455019000000452e-06,-2.113154118543942,2.7305470000999962e-06,-26.461913523358312,1.8016729990001645e-05,-2.4193750492152746,3.83723899009987e-06,-26.768134454029656,1.9123421979995447e-05,-0.00451409314269,0.053290227864619996,-0.0008997904784899995,0.06000432100731,-0.022840792925
0.0004870680253,0.03016807162,0.0046171238507,0.0608232112653,0.005104191876,0.0613102792906,-0.30524795578872177,1.1611679900000145e-06,-13.017519017648501,8.864545000000779e-06,-2.103922692029042,2.821186499999545e-06,-26.3402859910857,1.8890257989997994e-05,-2.409170647817765,3.982354489999451e-06,-26.645533946874437,2.005142598000137e-05,-0.0045129319747,0.0533102792906,-0.000895808124,0.0600232112653,-0.022831928379999998
0.00048828478773,0.0301773541,0.0046200375374,0.06084299298773,0.0051083223251299995,0.061331277775460005,-0.3042726029756918,1.2167624300000036e-06,-12.9571735919285,9.282480000000898e-06,-2.094685530640942,2.9136867000000358e-06,-26.21861978683267,1.9781722430001203e-05,-2.3989581336166346,4.130449129999443e-06,-26.522892389808376,2.099848486000755e-05,-0.00451171521227,0.053331277775460005,-0.0008916776748700006,0.06004299298773,-0.022822645899999997
0.00048955819013,0.0301870623739999,0.004623045464,0.060863682938129805,0.0051126036541300005,0.0613532411282598,-0.30329475999783184,1.273402400000026e-06,-12.896809175454502,9.708273999899791e-06,-2.085442447639542,3.007926600000037e-06,-26.09691311090681,2.0689950399804813e-05,-2.3887372076373747,4.28132900000093e-06,-26.40020787090466,2.1963352799796165e-05,-0.00451044180987,0.0533532411282598,-0.0008873963458699997,0.0600636829381298,-0.022812937626000097
0.00049088920114,0.030197203724,0.0046261492421,0.060885296649140004,0.00511703844324,0.06137618585028,-0.30231431260656183,1.3310110100000182e-06,-12.8364249093565,1.0141350000100052e-05,-2.076193252933442,3.10377810000019e-06,-25.97516413131954,2.161371101019882e-05,-2.378507565540005,4.434789109999775e-06,-26.27747844392612,2.294472202019754e-05,-0.00450911079886,0.05337618585028,-0.0008829615567599999,0.06008529664914,-0.022802796275999997
0.00049227870873,0.030207784824,0.0046293503491,0.06090784835673,0.005121629057829999,0.061400127065460004,-0.3013311446966918,1.389507589999949e-06,-12.776019920808501,1.0581100000000426e-05,-2.066937753342242,3.2011069999995576e-06,-25.853370986313674,2.255170758999614e-05,-2.3682688980389353,4.590614589999181e-06,-26.154702131010378,2.3941215180005304e-05,-0.00450772129127,0.053400127065460004,-0.0008783709421700007,0.06010784835673,-0.022792215175999997
0.00049372751652,0.030218811718,0.0046326501223,0.06093135095252,0.00512637763882,0.06142507846904,-0.30034513847144184,1.4488077899999603e-06,-12.7155933242665,1.1026893999999815e-05,-2.0576757528708423,3.2997732000005636e-06,-25.731531787004425,2.35025957900023e-05,-2.358020891342285,4.748580990000632e-06,-26.03187692547588,2.4951403579998033e-05,-0.00450627248348,0.05342507846904,-0.0008736223611800001,0.06013135095252,-0.022781188281999997
0.00049523634042,0.030230289786,0.0046360497526,0.060955815912420004,0.00513128609302,0.061451052252840005,-0.2993561746145018,1.5088239000000904e-06,-12.655144222762502,1.1478068000000258e-05,-2.048407052995942,3.399630299999977e-06,-25.609644620139488,2.446495990000158e-05,-2.3477632276104448,4.908454200000176e-06,-25.909000794754004,2.5973783800002648e-05,-0.00450476365958,0.053451052252840005,-0.0008687139069799999,0.06015581591242,-0.022769710213999997
0.00049680580544,0.030242223727,0.0046395502801,0.06098125325944,0.0051363560855399995,0.06147805906488,-0.2983641324686418,1.5694650199999218e-06,-12.5946717092495,1.1933940999998838e-05,-2.0391314529632423,3.500527499999441e-06,-25.487707550967627,2.5437347019999224e-05,-2.337495585431885,5.069992519999254e-06,-25.786071683436283,2.7006812039993833e-05,-0.00450319419456,0.05347805906488,-0.0008636439144600007,0.06018125325944,-0.022757776272999998
