H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00013226427735,0.023369766179,0.0023352075342,0.046871796635349995,0.00246747181155,0.0470040609127,-0.3036788041804473,0.0,-13.591149064944013,0.0,-1.3875421988657415,0.0,-27.485976934068454,0.0,-1.6912210030461883,0.0,-27.789655738248893,0.0,-0.00486773572265,0.0390040609127,-0.00353252818845,0.04607179663534999,-0.029630233821
0.00013383750892,0.023383573541,0.0023388850821,0.04690098459092,0.00247272259102,0.04703482209984,-0.30341270239417734,1.5732315700000123e-06,-13.544395725224014,1.3807362000000517e-05,-1.3828681062494415,3.6775479000002165e-06,-27.392204152842183,2.918795557000503e-05,-1.6862808086436183,5.250779469999876e-06,-27.695616855236356,3.076118714000209e-05,-0.00486616249108,0.03903482209984,-0.00352727740898,0.04610098459092,-0.029616426459
0.00013547206298,0.023397749185,0.0023426914684,0.04693097043298,0.0024781635313799997,0.04706644249596,-0.3031433928222773,1.634554059999979e-06,-13.497614402498012,1.4175644000000848e-05,-1.3781865296989415,3.8063862999996624e-06,-27.29837219781828,2.9985842060001322e-05,-1.6813299225212184,5.440940359999723e-06,-27.601515590640556,3.162039612000095e-05,-0.00486452793702,0.03906644249596,-0.0035218364686200004,0.04613097043298,-0.029602250814999998
0.0001371681627499,0.023412294452,0.0023466271619,0.0469617570667499,0.0024837953246499,0.0470989252294998,-0.30287075259654744,1.6960997699000022e-06,-13.450804358861014,1.4545266999999723e-05,-1.3734972110686416,3.935693500000097e-06,-27.204479470318553,3.07866337698956e-05,-1.6763679636651885,5.631793269900154e-06,-27.507350222915093,3.248273353979869e-05,-0.0048628318372501,0.0390989252294998,-0.0035162046753501003,0.046161757066749895,-0.029587705548
0.0001389259289399,0.023427210066,0.0023506924163,0.046993346060939904,0.0024896183452399,0.0471322719898798,-0.3025946585048576,1.757766189999999e-06,-13.403964854343013,1.491561400000091e-05,-1.3687998914904416,4.065254399999909e-06,-27.110524367190862,3.158899419000716e-05,-1.6713945499952985,5.8230205900000435e-06,-27.413119025695714,3.334676037999862e-05,-0.0048610740710601005,0.0391322719898798,-0.0035103816547601002,0.0461933460609399,-0.029572789933999998
0.00014074537805,0.023442496127,0.0023548872663,0.04702573763205,0.00249563264435,0.0471664830101,-0.3023149871978677,1.8194491101000112e-06,-13.357095148150012,1.5286060999999962e-05,-1.3640943118078415,4.194849999999972e-06,-27.01650528349787,3.2391571110096384e-05,-1.6664092990057087,6.014299110099902e-06,-27.318820270695735,3.4211020220199784e-05,-0.0048592546219500005,0.0391664830101,-0.0035043673556500003,0.04622573763205,-0.029557503872999998
0.00014262642089,0.023458152099,0.0023592115245,0.04705893061889,0.0025018379453899996,0.04720155703978,-0.3020316153989277,1.8810428399999846e-06,-13.310194499924012,1.5655971999997687e-05,-1.3593802130170416,4.324258200000004e-06,-26.92242061524693,3.319298683999994e-05,-1.6614118284159685,6.2053010399997985e-06,-27.224452230645856,3.5074029679997565e-05,-0.00485737357911,0.03920155703978,-0.0034981620546100005,0.04625893061889,-0.029541847901
0.00014456886144,0.0234741768039999,0.0023636647789,0.0470929224694398,0.00250823364034,0.0472374913308798,-0.3017444201165977,1.9424405500000205e-06,-13.263262171021012,1.6024704999902106e-05,-1.3546573367136414,4.45325440000038e-06,-26.8282687621586,3.3991850549801306e-05,-1.6564017568302385,6.395694950000509e-06,-27.130013182275196,3.593429109980534e-05,-0.00485543113856,0.0392374913308798,-0.00349176635966,0.0462929224694398,-0.029525823196000098
0.00014657239585,0.0234905684189999,0.0023682463913,0.047127709233849804,0.00251481878715,0.0472742816296998,-0.30145327885930767,2.003534409999991e-06,-13.216297425798011,1.639161499999986e-05,-1.3499254255434414,4.581612399999664e-06,-26.734048130455314,3.47867644100025e-05,-1.6513787044027486,6.585146809999845e-06,-27.035501409314616,3.6790298819998346e-05,-0.00485342760415,0.0392742816296998,-0.00348518121285,0.0463277092338498,-0.029509431581000098
0.00014863661186,0.023507324466,0.0023729554956,0.04716328554386,0.0025215921074599997,0.04731192215572,-0.3011580698515977,2.0642160100000067e-06,-13.169299532913012,1.6756047000097973e-05,-1.3451842236565412,4.709104299999937e-06,-26.639757135677606,3.557631001019357e-05,-1.6463422935081387,6.773320309999727e-06,-26.940915205529198,3.764052602019813e-05,-0.00485136338814,0.03931192215572,-0.0034784078925400004,0.046363285543859996,-0.029492675534
