H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0011230010514,0.026611084121,0.0042776002167,0.0543451692934,0.0054006012681,0.0554681703448,-0.559130247905243,0.0,-12.854231632460007,0.0,-1.9021318029039949,0.0,-26.26759351282522,0.0,-2.4612620508092373,0.0,-26.826723760730466,0.0,-0.0038769989486,0.0474681703448,-0.0005993987318999999,0.053545169293399995,-0.026388915879
0.0011221541253,0.026598894445,0.0042754678289,0.0543199430153,0.005397621954199999,0.0554420971406,-0.556885092728543,-8.469260999999489e-07,-12.801021653894008,-1.218967599999829e-05,-1.893578734858395,-2.1323878000006208e-06,-26.15892840051652,-2.5226278099997612e-05,-2.4504638275869377,-2.9793139000007865e-06,-26.715813493245065,-2.6073204199998645e-05,-0.0038778458747000004,0.0474420971406,-0.0006023780458000007,0.0535199430153,-0.026401105555
0.0011213412884,0.026587211116,0.0042734136455,0.054295763520400005,0.0053947549339,0.0554171048088,-0.554641597314843,-8.128369000000302e-07,-12.747835548333008,-1.1683328999999298e-05,-1.8850298533839949,-2.0541833999996456e-06,-26.050312693980818,-2.4179494899995158e-05,-2.4396714506988375,-2.8670202999996758e-06,-26.604954291295666,-2.4992331799998657e-05,-0.0038786587116000004,0.0474171048088,-0.0006052450661000004,0.0534957635204,-0.026412788883999998
0.0011205619832,0.026576025852,0.0042714363873,0.0542726136872,0.005391998370500001,0.0553931756704,-0.5523996940432431,-7.793051999998354e-07,-12.694672311365007,-1.1185263999999306e-05,-1.876485003351195,-1.977258199999804e-06,-25.94174431677322,-2.3149833200002135e-05,-2.428884697394438,-2.756563399998989e-06,-26.494144010816466,-2.3929138399998717e-05,-0.0038794380168,0.0473931756704,-0.0006080016294999994,0.0534726136872,-0.026423974147999997
0.0011198156062,0.026565329689,0.0042695346699,0.054250474984200006,0.0053893502761,0.0553702905904,-0.5501593164538431,-7.46377000000048e-07,-12.641530955824006,-1.0696162999999925e-05,-1.867944032293995,-1.9017173999999817e-06,-25.83322122810182,-2.213870299999643e-05,-2.4181033487478376,-2.648094400000897e-06,-26.383380544555664,-2.2885079999999947e-05,-0.0038801843938,0.0473702905904,-0.0006106497239000003,0.053450474984200004,-0.026434670310999997
0.0011191015102,0.0265551130159999,0.004267707009,0.0542293275421998,0.005386808519200001,0.055348429052399804,-0.5479203993374431,-7.140960000000165e-07,-12.588410513119006,-1.0216673000100485e-05,-1.859406790615095,-1.8276608999999097e-06,-25.724741425575424,-2.1147442000206407e-05,-2.4073271899525377,-2.5417568999992757e-06,-26.272661824912866,-2.1861538000197966e-05,-0.0038808984898,0.047348429052399804,-0.0006131914807999995,0.0534293275421998,-0.026444886984000097
0.0011184190072,0.0265453656089999,0.0042659518253,0.0542091502251998,0.0053843708325,0.0553275692323998,-0.5456828788200432,-6.825030000000547e-07,-12.535310034494005,-9.747407000000596e-06,-1.8508731317807952,-1.7551837000005094e-06,-25.616302947808023,-2.0177316999998862e-05,-2.3965560106008374,-2.437686700000781e-06,-26.16198582662807,-2.085982000000347e-05,-0.0038815809928,0.0473275692323998,-0.0006156291675000003,0.0534091502251998,-0.026454634391000098
0.0011177673699,0.02653607667,0.0042642674513,0.054189920709899995,0.0053820348212,0.055307688079799994,-0.5434466924429431,-6.516373000000492e-07,-12.482228592215005,-9.288938999901797e-06,-1.8423429125041952,-1.6843739999994334e-06,-25.507903876872923,-1.9229515299805378e-05,-2.3857896049471377,-2.3360112999994825e-06,-26.05135056931587,-1.988115259980716e-05,-0.0038822326301,0.047307688079799994,-0.0006179651787999998,0.05338992070989999,-0.02646392333
0.0011171458356,0.026527234866,0.0042626521366,0.0541716155676,0.0053797979722,0.0552887614032,-0.5412117792374431,-6.215342999999884e-07,-12.429165280679005,-8.841803999997538e-06,-1.8338159929162952,-1.6153147000003837e-06,-25.399542340595424,-1.8305142299994415e-05,-2.3750277721537376,-2.236849000000589e-06,-25.94075411983287,-1.8926676599993753e-05,-0.0038828541644000004,0.0472887614032,-0.0006202020278000004,0.0533716155676,-0.026472765133999997
0.0011165536078,0.026518828368,0.0042611040541,0.0541542103438,0.005377657661899999,0.0552707639516,-0.5389780797940431,-5.922277999999975e-07,-12.376119217445003,-8.406498000001345e-06,-1.8252922367255953,-1.5480825000004084e-06,-25.291216514684024,-1.740522380000442e-05,-2.3642703165196375,-2.140310300000406e-06,-25.83019459447807,-1.7997451599999215e-05,-0.0038834463922000004,0.0472707639516,-0.0006223423381000008,0.053354210343799995,-0.026481171632
