H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0021366295465,0.0077957915435,0.0018521678414,0.0177282126335,0.0039887973879,0.01986484218,-1.094599201093442,0.0,-3.4856639955582476,0.0,-0.9689586546921448,0.0,-8.065927192209926,0.0,-2.0635578557855863,0.0,-9.160526393303364,0.0,-0.0028633704535,0.011864842180000001,-0.0020112026121,0.0169282126335,-0.0452042084565
0.0021380428403,0.0078177853696,0.0018603135372,0.0177736135795,0.0039983563775,0.0199116564198,-1.0903245287066419,1.4132937999999755e-06,-3.470050418645148,2.199382610000057e-05,-0.9652461733135448,8.145695799999849e-06,-8.030425365996926,4.540094600000155e-05,-2.055570702020186,9.558989599999825e-06,-9.120749894703565,4.681423979999849e-05,-0.0028619571597000002,0.0119116564198,-0.0020016436225000003,0.016973613579500002,-0.045182214630399994
0.0021394561774,0.0078397799654,0.0018684594532,0.017819016108199998,0.0040079156306,0.0199584722856,-1.086047029688942,1.4133371000002795e-06,-3.454392853310148,2.1994595799998753e-05,-0.9615174003231448,8.14591600000001e-06,-7.994832736309227,4.540252869999692e-05,-2.0475644300120863,9.55925310000029e-06,-9.080879765998166,4.68158657999998e-05,-0.0028605438226,0.0119584722856,-0.0019920843694,0.0170190161082,-0.0451602200346
0.0021408683884,0.0078617545499,0.0018765996446,0.017864377488200002,0.004017468033,0.020005245876600002,-1.0817667051231419,1.4122109999997051e-06,-3.4386913187948474,2.1974584500001476e-05,-0.9577723412253447,8.14019140000003e-06,-7.959149342712827,4.536138000000439e-05,-2.039539046348486,9.552402399999951e-06,-9.040916047835966,4.677359100000236e-05,-0.0028591316116000002,0.012005245876600002,-0.001982531967,0.017064377488200003,-0.0451382454501
0.0021422783059999,0.0078836883826,0.0018847281782999,0.0179096550711999,0.0040270064842997996,0.0200519333771998,-1.0774835584287419,1.409917599900102e-06,-3.4229458758623474,2.1933832699999253e-05,-0.9540110134024449,8.12853369990007e-06,-7.923375310153427,4.5277582999898175e-05,-2.0314945718311863,9.538451299799522e-06,-9.000858868582165,4.668750059979784e-05,-0.0028577216940001,0.0120519333771998,-0.0019729935157002006,0.0171096550711999,-0.0451163116174
0.0021436847677,0.0079055608054999,0.0018928391447,0.0179548063786998,0.0040365239123999995,0.020098491146399798,-1.073197595355042,1.40646170009983e-06,-3.4071566266742472,2.1872422899900032e-05,-0.9502334460794449,8.110966400099893e-06,-7.887510848703529,4.515130749990076e-05,-2.0234310414344865,9.51742810019994e-06,-8.960708444058566,4.655776919999799e-05,-0.0028563152323000003,0.012098491146399798,-0.0019634760876000006,0.017154806378699802,-0.0450944391945001
0.002145086618,0.0079273512848999,0.0019009266698,0.0179997891877998,0.0040460132878,0.0201448758057998,-1.068908823969342,1.4018503000003818e-06,-3.391323714583847,2.1790479399999563e-05,-0.946439680264945,8.087525100000095e-06,-7.851556253137028,4.498280909999777e-05,-2.0153485042342862,9.489375400000694e-06,-8.920465077106366,4.638465940000336e-05,-0.002854913382,0.012144875805799801,-0.0019539867122,0.0171997891877998,-0.0450726487151001
0.0021464827107,0.0079490394528,0.001908984927,0.0180445616163,0.0040554676377000005,0.020191044327,-1.064617254640642,1.3960926999998825e-06,-3.3754473238461475,2.1688167900100683e-05,-0.942629768668145,8.058257200000037e-06,-7.815511902332929,4.477242850020255e-05,-2.0072470233087865,9.454349900000353e-06,-8.880129156973567,4.616852120020026e-05,-0.0028535172893,0.012191044327000002,-0.0019445323622999996,0.017244561616300003,-0.045050960547199995
0.0021478719110999,0.0079706051481,0.0019170081489,0.0180890822072999,0.0040648800599999,0.0202369541183998,-1.0603229000188423,1.3892003998998773e-06,-3.3595276792452475,2.15656952999993e-05,-0.938803775592245,8.023221899999908e-06,-7.779378258509329,4.452059099989761e-05,-1.9991266756110864,9.412422299899352e-06,-8.839701158528166,4.590979139979662e-05,-0.0028521280889001,0.012236954118399798,-0.0019351199400001002,0.0172890822072999,-0.045029394851899995
0.0021492530986,0.0079920284568,0.0019249906387,0.0181333100122,0.0040742437373,0.0202825631108,-1.0560257750091424,1.3811875001000333e-06,-3.3435650456403474,2.1423308700000906e-05,-0.9349617768046451,7.982489799999949e-06,-7.743155866289829,4.422780490010228e-05,-1.9909875518137863,9.363677300099765e-06,-8.799181641298967,4.560899240020275e-05,-0.0028507469014,0.012282563110800001,-0.0019257562627000005,0.017333310012200003,-0.0450079715432
