H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
4.9243203357e-06,0.028414045372,0.0073349538811,0.0568330150643357,0.0073398782014357,0.056837939384671396,-0.16816349359251853,0.0,-12.296082343100498,0.0,-3.3440526075537425,0.0,-24.76032817979354,0.0,-3.51221610114626,0.0,-24.92849167338603,0.0,-0.0049950756796643,0.048837939384671396,0.0013398782014356998,0.056033015064335695,-0.024585954628
6.565121337e-06,0.028401547564,0.0073294356956,0.056809660249337,0.007336000816937,0.056816225370673996,-0.16815200415084586,1.6408010012999998e-06,-12.239266750164497,-1.2497808000000443e-05,-3.329388217977043,-5.518185500000272e-06,-24.64668550447987,-2.3354814998696738e-05,-3.4975402221278875,-3.877384498699593e-06,-24.814837508630685,-2.171401399739953e-05,-0.004993434878663,0.048816225370673996,0.0013360008169370002,0.056009660249337,-0.024598452436
8.1462943781e-06,0.028389422533,0.0073240754975,0.0567869913603781,0.007332221791878099,0.056795137654756196,-0.16813729273513076,1.5811730411000009e-06,-12.182475780067497,-1.2125030999999425e-05,-3.3147347067839426,-5.360198100000206e-06,-24.53308885287015,-2.266888895890301e-05,-3.4828719995190722,-3.7790250589008964e-06,-24.701226145605258,-2.108771591780023e-05,-0.0049918537056219,0.048795137654756196,0.0013322217918780993,0.055986991360378095,-0.024610577467
9.6681300683e-06,0.0283776684629999,0.0073188725168999,0.0567650050560681,0.0073285406469682,0.0567746731861364,-0.16811947831068436,1.5218356901999998e-06,-12.125708689071496,-1.1754070000098704e-05,-3.300091758769543,-5.202980600099542e-06,-24.419536856453703,-2.1986304309995486e-05,-3.468211237080226,-3.6811449098993546e-06,-24.587656334764365,-2.0464468619793563e-05,-0.0049903318699317,0.0487746731861364,0.0013285406469682,0.0559650050560681,-0.024622331537000098
1.1131015068e-05,0.028366282934,0.0073138257291999,0.056743696883068,0.0073249567442679,0.056754827898136,-0.16809867916554805,1.4628849996999994e-06,-12.068964737674497,-1.1385528999902084e-05,-3.285459060523443,-5.046787700000582e-06,-24.306028154514568,-2.1308173000104957e-05,-3.45355773968899,-3.583902700300505e-06,-24.474126833680092,-1.9845288000405747e-05,-0.004988868984932,0.048754827898136,0.0013249567442678994,0.055943696883067995,-0.024633717066
1.2535429753e-05,0.028355262946,0.0073089338617,0.056723061321753,0.0073214692914529995,0.056735596751506,-0.16807501272072706,1.4044146849999994e-06,-12.012243191794497,-1.1019987999998787e-05,-3.270836300932543,-4.891867499899963e-06,-24.192561396309745,-2.063556131499944e-05,-3.4389113136532687,-3.487452814900094e-06,-24.360636409030448,-1.9231146629994367e-05,-0.004987464570247,0.048735596751506,0.0013214692914529994,0.055923061321752995,-0.024644737054
1.3881945651e-05,0.028344604924,0.0073041954,0.056703091793651,0.007318077345650999,0.056716973739302,-0.16804859534532304,1.3465158980000013e-06,-11.955543323924497,-1.065802199999924e-05,-3.256223171670843,-4.738461700000071e-06,-24.07913524319434,-1.9969528101994316e-05,-3.4242717670161644,-3.3919458020002444e-06,-24.24718383853964,-1.862301220400403e-05,-0.0049861180543490004,0.048716973739302,0.001318077345650999,0.055903091793651,-0.024655395075999998
1.5171222653e-05,0.028334304742,0.0072996085958,0.056683780706653,0.007314779818452999,0.056698951929306005,-0.16801954217701906,1.289277001999999e-06,-11.898864414258496,-1.0300181999999686e-05,-3.2416193676750433,-4.586804199999996e-06,-23.965748370694037,-1.9311086998000104e-05,-3.4096389098520605,-3.297527197999861e-06,-24.133767912871036,-1.8021809995993898e-05,-0.004984828777347,0.048698951929306004,0.0013147798184529992,0.055883780706653,-0.024665695257999998
1.6404006004000002e-05,0.028324357743,0.0072951714745,0.056665119492004,0.007311575480503999,0.056681523498008,-0.16798796694836207,1.2327833510000023e-06,-11.842205751773497,-9.946999000001039e-06,-3.2270245876047436,-4.437121299999923e-06,-23.852399470495378,-1.866121464900311e-05,-3.3950125545531034,-3.2043379490000884e-06,-24.020387437443723,-1.7428431298004143e-05,-0.0049835959939960005,0.048681523498008,0.0013115754805039992,0.055865119492004,-0.024675642257
1.7581123097e-05,0.0283147587529999,0.0072908818438999,0.0566470986290968,0.0073084629669969,0.0566646797521938,-0.16795398181926105,1.1771170929999985e-06,-11.785566635277496,-9.598990000098812e-06,-3.2124385342863437,-4.289630600099251e-06,-23.739087252374276,-1.802086290719762e-05,-3.3803925161056028,-3.112513507099249e-06,-23.90704123419352,-1.684374581419762e-05,-0.0049824188769030005,0.0486646797521938,0.0013084629669969,0.0558470986290968,-0.024685241247000098
