H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
2.3910563565e-05,0.0090444121965,0.007201078262,0.018112734956565,0.007224988825565,0.01813664552013,-0.09560225838197658,0.0,-4.4970529464468445,0.0,-3.3579808841798933,0.0,-9.089708151275657,0.0,-3.4535831425618695,0.0,-9.185310409657639,0.0,-0.0049760894364350005,0.010136645520130001,0.0012249888255649998,0.017312734956565,-0.0439555878035
2.4393276254000004e-05,0.0090490339281,0.0072018687037,0.018122461132454,0.007226261979954,0.018146854408708,-0.0955539545421576,4.827126890000053e-07,-4.478959500322244,4.621731599999124e-06,-3.343577937214193,7.904417000000052e-07,-9.053472955186637,9.726175888999378e-06,-3.4391318917563507,1.273154389000268e-06,-9.1490269097288,1.0208888577997038e-05,-0.004975606723746,0.010146854408707998,0.001226261979954,0.017322461132454,-0.0439509660719
2.4894670544e-05,0.0090538617836,0.0072026917123999,0.018132618237744,0.0072275863829439,0.018157512908288,-0.09550466659535958,5.013942899999968e-07,-4.4608566046105445,4.827855500001352e-06,-3.329173376798093,8.230086998997979e-07,-9.01721787581644,1.0157105290002633e-05,-3.424678043393453,1.324402989899727e-06,-9.112722542411804,1.0658499580002562e-05,-0.004975105329456,0.010157512908288,0.0012275863829438998,0.017332618237744003,-0.0439461382164
2.5415828051e-05,0.0090589076968,0.0072035491738,0.018143231221651,0.007228965001851,0.018168647049702,-0.09545435609676459,5.211575070000003e-07,-4.442743835130145,5.045913199998656e-06,-3.314767135911893,8.574614000994921e-07,-8.980942026357045,1.0612983906997664e-05,-3.4102214920086578,1.3786189070998447e-06,-9.076396382453813,1.1134141413998017e-05,-0.004974584171949,0.010168647049701999,0.0012289650018509997,0.017343231221651,-0.0439410923032
2.5957839405e-05,0.0090641837012999,0.007204442989,0.0181543252420048,0.0072304008284050005,0.0181802830814098,-0.09540298242930859,5.420113539999978e-07,-4.424620743732044,5.276004499900691e-06,-3.3003591437490933,8.938152000004598e-07,-8.94464446989339,1.1094020353801665e-05,-3.395762126178402,1.4358265540007423e-06,-9.040047452322701,1.1636031707801947e-05,-0.0049740421605950005,0.0101802830814098,0.0012304008284050004,0.017354325242004802,-0.043935816298700095
2.6521800835e-05,0.0090697018922999,0.0072053750691,0.0181659255854348,0.007231896869935,0.0181924473862698,-0.09535050278906859,5.639614300000026e-07,-4.406486858138445,5.518191000000033e-06,-3.2859493256909933,9.320800999999129e-07,-8.90832421906595,1.1600343430000215e-05,-3.3812998284800617,1.4960415299991939e-06,-9.003674721855022,1.2164304860000363e-05,-0.004973478199165,0.010192447386269801,0.0012318968699349996,0.017365925585434802,-0.0439302981077001
2.7108810708e-05,0.0090754743888,0.0072063473289999,0.018178057588307997,0.007233456139707901,0.018205166399016,-0.09529687217752558,5.870098730000002e-07,-4.388341681857344,5.772496500099089e-06,-3.2715376032928933,9.72259899900338e-07,-8.871980235892208,1.213200287319624e-05,-3.366834475470419,1.5592697729010022e-06,-8.967277108069736,1.2719012746197772e-05,-0.004972891189292,0.010205166399015999,0.0012334561397079006,0.017378057588308,-0.0439245256112
2.771996606e-05,0.0090815132947,0.0072073616808999,0.018190746555459998,0.0072350816469599,0.01821846652152,-0.09524204340075759,6.11155352e-07,-4.370184694173845,6.038905900000724e-06,-3.2571238942829934,1.014351899999294e-06,-8.835611431748438,1.268896715200113e-05,-3.3523659376837514,1.6255072519989755e-06,-8.9308534751492,1.3300122504000811e-05,-0.00497228003394,0.01021846652152,0.0012350816469598996,0.01739074655546,-0.0439184867053
2.8356359098000004e-05,0.0090878306611,0.0072084200289,0.018204017681298,0.0072367763879979995,0.018232374040395998,-0.09518596707559959,6.363930380000024e-07,-4.3520153502180445,6.317366399999358e-06,-3.242708112573194,1.0583480001000525e-06,-8.799216667511681,1.327112583800194e-05,-3.3378940796487933,1.6947410380998076e-06,-8.894402634587285,1.3907518875998226e-05,-0.004971643640902,0.010232374040395998,0.0012367763879979994,0.017404017681298,-0.0439121693389
2.9019073709000005e-05,0.0090944384471,0.0072095242625,0.018217895967908997,0.007238543336209,0.018246915041618,-0.09512859164279258,6.62714611000001e-07,-4.333833081109844,6.607785999999949e-06,-3.228290168281794,1.1042336000004899e-06,-8.762794753862474,1.3878286610997242e-05,-3.323418759924586,1.7669482110004367e-06,-8.85792334550527,1.4541001222001526e-05,-0.004970980926291,0.010246915041618,0.0012385433362089998,0.017417895967909,-0.0439055615529
