H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0025739166535,0.0033381076121999,0.0054459582169999,0.0092501318778998,0.0080198748704999,0.0118240485313998,-1.1339609425980932,0.0,-1.4209900396441926,0.0,-2.5824298939419927,0.0,-3.97594102188648,0.0,-3.716390836540089,0.0,-5.109901964484576,0.0,-0.0024260833465,0.003824048531399799,0.0020198748704998992,0.0084501318778998,-0.0496618923878001
0.0025754698368,0.0033641391574,0.0054506238148,0.0093037481516,0.0080260936516,0.0118792179884,-1.1288115561077932,1.5531832999998024e-06,-1.4142877928745925,2.6031545200100054e-05,-2.5715333119101924,4.665597800100271e-06,-3.95738714185698,5.361627370020078e-05,-3.700344868017989,6.218781100100074e-06,-5.086198697964776,5.516945700020058e-05,-0.0024245301632,0.0038792179883999998,0.0020260936515999993,0.0085037481516,-0.0496358608426
0.0025770225131,0.0033901616811999,0.0054552876333,0.0093573458754998,0.0080323101464,0.011934368388599799,-1.1236590637578934,1.5526763000000936e-06,-1.4075334920359928,2.6022523799899833e-05,-2.5606274004620926,4.663818499999785e-06,-3.9387260478298805,5.359772389980019e-05,-3.6842864642199893,6.216494800001179e-06,-5.062385111587776,5.5150400199798985e-05,-0.0024229774869,0.003934368388599799,0.0020323101464000005,0.0085573458754998,-0.0496098383188001
0.0025785732755999,0.0034161501567,0.0054599447357999,0.0094108735889999,0.0080385180113998,0.011989446864599799,-1.1185034679691934,1.5507624998999277e-06,-1.4007271801980927,2.5988475500100024e-05,-2.549712168092993,4.657102499899986e-06,-3.919957828365381,5.3527713500098675e-05,-3.668215636062189,6.207864999798612e-06,-5.038461296334577,5.5078475999999904e-05,-0.0024214267244001,0.003989446864599799,0.002038518011399799,0.008610873588999899,-0.0495838498433
0.0025801207216,0.0034420796255,0.0054645901995,0.0094642799726,0.0080447109211,0.0120444006942,-1.1133447739719935,1.5474460000998794e-06,-1.3938689504158928,2.5929468800000178e-05,-2.5387876331576926,4.645463700100189e-06,-3.9010826748037806,5.3406383600100235e-05,-3.6521324071296895,6.192909700200935e-06,-5.014427448775777,5.495382960020098e-05,-0.0024198792784000003,0.0040444006942,0.0020447109211,0.0086642799726,-0.0495579203745
0.0025816634549,0.0034679252491,0.0054692191251,0.0095175139531,0.00805088258,0.012099177408000001,-1.1081829897954936,1.5427333000003589e-06,-1.3869589455412927,2.5845623599999798e-05,-2.5278538238330928,4.628925599999868e-06,-3.8821008808780806,5.323398050000039e-05,-3.6360368136285897,6.1716588999997934e-06,-4.9902838706735775,5.477671380000118e-05,-0.0024183365451,0.004099177408000001,0.00205088258,0.0087175139531,-0.0495320747509
0.002583200089,0.0034936623586,0.0054738266466,0.0095705248062,0.0080570267356,0.0121537248952,-1.1030181262515935,1.5366340999998368e-06,-1.379997357933593,2.5737109500000282e-05,-2.516910778061393,4.6075215000005235e-06,-3.8630128421187804,5.301085309999953e-05,-3.6199289043129896,6.144155599999493e-06,-4.966030968370378,5.454748719999937e-05,-0.002416799911,0.0041537248952,0.0020570267355999993,0.0087705248062,-0.0495063376414
0.0025847292497,0.0035192665041999,0.0054784079416,0.0096232622580998,0.0080631371913,0.0122079915077998,-1.0978501969128935,1.5291606999998618e-06,-1.3729844290707929,2.560414559990001e-05,-2.505958543473193,4.581294999999284e-06,-3.843819055054481,5.273745189980118e-05,-3.6038087403860897,6.110455700000447e-06,-4.941669251967378,5.4266612599799743e-05,-0.0024152707503000003,0.0042079915077998,0.0020631371912999998,0.0088232622580998,-0.0494807334958001
0.0025862495778,0.0035447135051999,0.0054829582403,0.009675676588199799,0.0080692078181,0.0122619261659998,-1.0926792180853935,1.5203280999999402e-06,-1.365920449061393,2.544700099999962e-05,-2.494997177291293,4.5502987000003645e-06,-3.8245201162081814,5.241433009999831e-05,-3.5876763953766893,6.070626799999437e-06,-4.917199334293578,5.3934658199999985e-05,-0.0024137504222000003,0.0042619261659998,0.002069207818099999,0.008875676588199799,-0.0494552864948001
0.0025877597321,0.0035699794977,0.0054874728359,0.009727718727500001,0.008075232568,0.0123154784596,-1.0875052087754933,1.5101543000000002e-06,-1.3588057560584932,2.5265992500100344e-05,-2.484026746215093,4.514595599999609e-06,-3.8051167208924817,5.204213930020199e-05,-3.5715319549905895,6.024749900000043e-06,-4.892621929667978,5.355229360019982e-05,-0.0024122402679000003,0.0043154784596,0.0020752325679999992,0.0089277187275,-0.0494300205023
0.0025892583918,0.0035950409829,0.0054919470931,0.0097793403576,0.0080812054849,0.0123685987494,-1.0823281906515934,1.4986597000003071e-06,-1.3516407355778932,2.5061485199999803e-05,-2.473047326286093,4.4742572000008515e-06,-3.7856096618073813,5.162163009999818e-05,-3.5553755169376893,5.972916900000291e-06,-4.867937852458978,5.312028980000022e-05,-0.0024107416082,0.0043685987494,0.0020812054848999995,0.008979340357599999,-0.0494049590171
0.0025907442591,0.0036198748733,0.0054963764581999,0.0098304940057,0.0080871207172999,0.012421238264799999,-1.0771481880006932,1.4858672999999017e-06,-1.3444258197216932,2.483389039999997e-05,-2.462059002734793,4.429365099899336e-06,-3.765999827444081,5.115364810000071e-05,-3.5392071907354894,5.9152323999001055e-06,-4.843148015444778,5.263951539999888e-05,-0.0024092557409,0.004421238264799999,0.0020871207172998996,0.0090304940057,-0.0493801251267
0.0025922160622,0.0036444585391,0.0055007564674,0.009881133140400001,0.0080929725296,0.012473349202600001,-1.0719652276793934,1.4718030999999812e-06,-1.337161486309293,2.45836658000001e-05,-2.451061869809193,4.380009200099892e-06,-3.746288200297981,5.0639134700001046e-05,-3.523027097488589,5.851812300099873e-06,-4.818253427977377,5.2110937800001894e-05,-0.0024077839378,0.004473349202600001,0.0020929725295999995,0.0090811331404,-0.0493555414609
0.0025936725573,0.0036687698519,0.005505082756,0.0099312122611,0.0080987553133,0.0125248848184,-1.0667793390598934,1.4564951e-06,-1.329848257918293,2.431131279999983e-05,-2.440056030585793,4.3262886000004774e-06,-3.726475854896481,5.0079120699998356e-05,-3.5068353696456893,5.782783700000044e-06,-4.7932551939563774,5.153561579999966e-05,-0.0024063274427,0.0045248848184,0.0020987553132999996,0.009131212261099999,-0.0493312301481
0.0025951125313,0.0036927872287,0.0055093510668999,0.0099806869887,0.0081044635981999,0.01257579952,-1.0615905539712933,1.4399740000002256e-06,-1.3224867008376933,2.401737679999993e-05,-2.429041596762893,4.268310899899555e-06,-3.706563955646681,4.947472760000009e-05,-3.4906321507341898,5.708284899900648e-06,-4.768154509617978,5.0914701599999446e-05,-0.0024048874687,0.00457579952,0.0021044635981999,0.009180686988699999,-0.0493072127713
