H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00020140995231,0.022104219363,0.0044935004313,0.04440984867831,0.00469491038361,0.04461125863062,-0.1675078947931463,0.0,-10.333130058278485,0.0,-2.240336930637994,0.0,-20.83376801135015,0.0,-2.4078448254311438,0.0,-21.001275906143263,0.0,-0.00479859004769,0.03661125863062,-0.0013050896163900004,0.04360984867831,-0.030895780637
0.00020355834169,0.022129856217,0.0044983686056,0.044463270775690004,0.004701926947289999,0.04466682911738,-0.1671029264991463,2.148389379999998e-06,-10.288895982698484,2.563685400000168e-05,-2.2313450616010937,4.868174299999667e-06,-20.74489489189615,5.342209738000425e-05,-2.3984479881002434,7.016563679999692e-06,-20.911997818395264,5.5570486759998206e-05,-0.0047964416583100005,0.03666682911738,-0.0012980730527100007,0.04366327077569,-0.030870143782999997
0.00020575122525,0.022156076485,0.0045033759633,0.04451790419525,0.00470912718855,0.0447236554205,-0.16669361693220627,2.1928835599999944e-06,-10.244610049996485,2.6220267999997604e-05,-2.222343317032194,5.007357700000277e-06,-20.65591371692521,5.463341955999623e-05,-2.3890369339644035,7.200241260000434e-06,-20.822607333857384,5.682630311999726e-05,-0.00479424877475,0.0367236554205,-0.0012908728114500003,0.04371790419525,-0.030843923515
0.00020798780614,0.022182869716,0.0045085200117,0.04457372723814,0.00471650781784,0.044781715044279996,-0.16627987790081628,2.236580889999998e-06,-10.200271103795483,2.6793231000001028e-05,-2.2133314210571937,5.144048399999615e-06,-20.56682208549182,5.582304289000056e-05,-2.3796112989580136,7.380629289999857e-06,-20.733101963392606,5.805962377999907e-05,-0.00479201219386,0.036781715044279996,-0.0012834921821600004,0.04377372723814,-0.030817130284
0.0002102672054,0.022210224387,0.0045137980013999,0.0446307159794,0.0047240652067999,0.044840983184799996,-0.16586162288927625,2.2793992600000034e-06,-10.155878009692485,2.7354670999998887e-05,-2.2043091030440936,5.277989699899871e-06,-20.47761764227428,5.69887412599987e-05,-2.3701707259333737,7.557388959899929e-06,-20.643479265163524,5.9268140519999624e-05,-0.0047897327946,0.036840983184799996,-0.0012759347932001005,0.0438307159794,-0.030789775613
0.0002125884631,0.02223812791,0.0045192069294,0.0446888442831,0.0047317953925,0.044901432746199996,-0.16543876722077627,2.321257699999991e-06,-10.111429657395483,2.7903523000000208e-05,-2.1952760981132933,5.408928000100524e-06,-20.388298082011776,5.812830370000022e-05,-2.360714865334074,7.730185700100325e-06,-20.553736849232525,6.044956140000002e-05,-0.0047874115369,0.036901432746199996,-0.0012682046075000002,0.0438888442831,-0.03076187209
0.00021495053962,0.0222665666539999,0.0045247435436999,0.0447480838476198,0.0047396940833199,0.0449630343872398,-0.16501122821805625,2.362076520000001e-06,-10.066924962831484,2.843874399990204e-05,-2.186232147640194,5.536614299899573e-06,-20.29886115388106,5.923956451980156e-05,-2.3512433758582536,7.898690819899655e-06,-20.463872382099087,6.160164103980598e-05,-0.00478504946038,0.0369630343872398,-0.0012603059166801005,0.0439480838476198,-0.030733433346000098
0.00021735231722,0.022295525963,0.0045304043479999,0.044808404243219996,0.0047477566652199,0.04502575656044,-0.16457892536121627,2.401777600000008e-06,-10.022362870214485,2.8959309000098354e-05,-2.177176999748494,5.660804300000079e-06,-20.209304665790217,6.032039560019409e-05,-2.3417559251097138,8.06258190000006e-06,-20.373883591151408,6.27221732001984e-05,-0.00478264768278,0.03702575656044,-0.0012522433347801004,0.044008404243219994,-0.030704474037
0.00021979260176,0.02232499018,0.0045361856069,0.04486977296176,0.00475597820866,0.04508956556352,-0.16414178044223626,2.440284539999998e-06,-9.977742354071484,2.946421700000118e-05,-2.168110409793594,5.781258900099985e-06,-20.119626488585237,6.136871854000442e-05,-2.332252190235834,8.221543440100308e-06,-20.283768269027448,6.380900307999954e-05,-0.00478020739824,0.03708956556352,-0.0012440217913400001,0.04406977296176,-0.030675009819999998
0.00022227012465,0.02235494267,0.0045420833518999,0.04493215546465,0.0047643534765499,0.045154425589299996,-0.16369971771582625,2.477522890000013e-06,-9.933062421221486,2.9952489999998666e-05,-2.1590321408347943,5.8977449999006795e-06,-20.029824560158826,6.238250289000019e-05,-2.322731858550624,8.375267889900069e-06,-20.19352427787463,6.486002577999611e-05,-0.0047777298753500005,0.037154425589299996,-0.0012356465234501,0.04413215546465,-0.03064505733
