H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0027066270668,0.0024109505139,0.00028104259822,0.0075285280946,0.00298766966502,0.0102351551614,-1.3237945881979913,0.0,-1.5258583529406446,0.0,-0.11962255166246602,0.0,-4.37551129407928,0.0,-1.443417139860458,0.0,-5.699305882277264,0.0,-0.0022933729332,0.0022351551614,-0.00301233033498,0.0067285280946,-0.0505890494861
0.0027057918803,0.0024025302655,0.0002778019227599,0.007510852411299999,0.0029835938030599,0.0102166442916,-1.3183821692508915,-8.351865000001506e-07,-1.5210448721612448,-8.42024840000009e-06,-0.11906370714148612,-3.240675460100019e-06,-4.36047191357338,-1.7675683300000765e-05,-1.437445876392378,-4.0758619601001696e-06,-5.678854082824265,-1.8510869800000482e-05,-0.0022942081197,0.0022166442915999996,-0.0030164061969401,0.006710852411299999,-0.0505974697345
0.0027049939508,0.0023945534693,0.00027466117274,0.0074941008894,0.00297965512354,0.0101990948402,-1.3129713834197914,-7.97929499999836e-07,-1.5162477884264447,-7.976796199999844e-06,-0.11851124404598623,-3.140750019900028e-06,-4.34546696027268,-1.6751521899999525e-05,-1.4314826274657784,-3.938679519899756e-06,-5.658438343692465,-1.754945139999936e-05,-0.0022950060492,0.0021990948402000002,-0.00302034487646,0.0066941008893999995,-0.050605446530699996
0.0027042329556,0.0023870162826,0.00027161948223,0.0074782655208,0.0029758524378300003,0.010182498476400001,-1.3075621565133912,-7.609951999999233e-07,-1.511466218674545,-7.5371867000002465e-06,-0.11796496339101623,-3.0416905099999955e-06,-4.33049459386248,-1.5835368599999983e-05,-1.4255271199044084,-3.8026857099998645e-06,-5.638056750375865,-1.6596363799999472e-05,-0.0022957670444,0.0021824984764000008,-0.00302414756217,0.0066782655207999995,-0.0506129837174
0.0027035085145999,0.0023799141817,0.00026867583186,0.0074633368779998994,0.0029721843464599,0.0101668453925998,-1.3021544150431914,-7.244410001002767e-07,-1.506699288210245,-7.102100899999877e-06,-0.11742466807692623,-2.9436503699999767e-06,-4.31555299146368,-1.4928642800100464e-05,-1.4195790831201185,-3.668091370100362e-06,-5.617707406506865,-1.5653083800200307e-05,-0.0022964914854001002,0.0021668453925998005,-0.0030278156535401,0.006663336877999899,-0.0506200858183
0.0027028201923,0.0023732419834,0.00026582905373,0.007449304159100001,0.00296864924603,0.010152124351400001,-1.2967480863362917,-6.88322299899867e-07,-1.501946132045145,-6.672198299999786e-06,-0.11689016319133622,-2.8467781300000293e-06,-4.300640350426581,-1.4032718899898572e-05,-1.4136382495276285,-3.5351004298998963e-06,-5.5973884367628655,-1.4721041199799306e-05,-0.0022971798077,0.002152124351400001,-0.00303135075397,0.0066493041591000005,-0.0506267580166
0.0027021674998,0.0023669938687,0.00026307783657,0.0074361552372,0.00296524533637,0.010138322737000001,-1.2913430986441916,-6.526924999999094e-07,-1.497205896193045,-6.248114700000296e-06,-0.11636125630103622,-2.7512171599999987e-06,-4.2857548910302805,-1.3148921900000936e-05,-1.4077043549452286,-3.4039096600000165e-06,-5.577097989674465,-1.3801614400000412e-05,-0.0022978325002,0.0021383227370000008,-0.00303475466363,0.0066361552372,-0.0506330061313
0.0027015498969,0.0023611634071,0.00026042073137,0.0074238767110999995,0.0029619706282700002,0.010125426608000001,-1.2859393812474915,-6.176028999999549e-07,-1.492477738917245,-5.830461600000048e-06,-0.11583775773309621,-2.657105199999955e-06,-4.27089485908198,-1.2278526100000485e-05,-1.4017771389805884,-3.2747080999998013e-06,-5.556834240329465,-1.2896129000000006e-05,-0.0022984501031,0.0021254266080000007,-0.00303802937173,0.006623876711099999,-0.0506388365929
0.002700966794,0.0023557435826999,0.00025785615722,0.0074124539593998,0.0029588229512199997,0.010113420753399799,-1.2805368645565915,-5.831029000003332e-07,-1.4877608319274451,-5.419824400099832e-06,-0.11531948084450622,-2.564574150000043e-06,-4.25605852841148,-1.142275170019913e-05,-1.3958563454010986,-3.1476770500004844e-06,-5.536595392968065,-1.2005854600202065e-05,-0.0022990332060000003,0.0021134207533997987,-0.0030411770487800004,0.0066124539593998,-0.050644256417300096
0.002700417555,0.0023507268222,0.00025538240758,0.0074018711994,0.00295579996258,0.0101022887544,-1.2751354802075914,-5.492389999997745e-07,-1.483054361522545,-5.016760499900082e-06,-0.11480624227970622,-2.4737496399999926e-06,-4.2412442032526805,-1.0582759999800372e-05,-1.3899417224872985,-3.0229886399998213e-06,-5.516379683460266,-1.1131998999798845e-05,-0.002299582445,0.0021022887544,-0.00304420003742,0.0066018711994,-0.0506492731778
