H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0023174381918,0.0099326107684,0.0085862123883,0.0221826597286,0.0109036505801,0.024500097920399998,-1.0783449851955424,0.0,-5.164496861107993,0.0,-4.076735856563444,0.0,-11.407338707411533,0.0,-5.155080841758988,0.0,-12.485683692607074,0.0,-0.0026825618082,0.016500097920399998,0.0049036505801,0.0213826597286,-0.0430673892316
0.0023181205400999,0.0099466414312,0.0085905320984,0.0222114034024999,0.0109086526384999,0.0245295239425998,-1.0737094264636426,6.823482998998855e-07,-5.144617608908393,1.4030662800000593e-05,-4.059559112076744,4.319710099998791e-06,-11.362944644280432,2.8743673899898903e-05,-5.1332685385403884,5.002058399899978e-06,-12.436654070744074,2.942602219980356e-05,-0.0026818794599001,0.0165295239425998,0.0049086526384999,0.0214114034024999,-0.0430533585688
0.0023188278778,0.0099610712036,0.0085950391462,0.022240970285,0.010913867024,0.0245597981628,-1.0690724780457428,7.073377001000532e-07,-5.124709896273592,1.4429772399999694e-05,-4.042373540832144,4.507047800000885e-06,-11.318492270592934,2.9566882500102476e-05,-5.1114460188778885,5.214385500100505e-06,-12.387564748638676,3.0274220200198626e-05,-0.0026811721222,0.0165597981628,0.0049138670240000005,0.021440970285000003,-0.0430389287964
0.0023195603587,0.0099759025443999,0.0085997346857,0.0222713654474998,0.0109192950444,0.0245909258061998,-1.0644340898092426,7.324808999997594e-07,-5.104772922525593,1.4831340799900325e-05,-4.025178767000244,4.695539499999235e-06,-11.273979934860435,3.0395162499797374e-05,-5.089612856809488,5.428020399999428e-06,-12.338414024669675,3.1127643399801036e-05,-0.0026804396413000003,0.0165909258061998,0.0049192950444,0.0214713654474998,-0.0430240974556001
0.002320318096,0.0099911372596,0.0086046195648,0.0223025926152,0.010924937660799999,0.0246229107112,-1.0597942113545424,7.577373000002344e-07,-5.084805882721593,1.5234715200099919e-05,-4.007974412749744,4.884879099999531e-06,-11.229405976797734,3.1227167700202674e-05,-5.067768624104287,5.642616399998898e-06,-12.289200188152275,3.198490500019857e-05,-0.002679681904,0.0166229107112,0.004924937660799999,0.021502592615200003,-0.0430088627404
0.002321101161,0.010006776489,0.0086096943182999,0.022334654139,0.0109307954792999,0.024655755300000002,-1.0551527920975425,7.830650000000342e-07,-5.0648079689729935,1.5639229400000315e-05,-3.990760098866644,5.074753499900372e-06,-11.184768730043535,3.20615237999998e-05,-5.045912890964187,5.857818499901274e-06,-12.239921522141076,3.284458880000243e-05,-0.002678898839,0.016655755300000002,0.0049307954792999,0.021534654139000003,-0.042993223510999996
0.0023219095825,0.010022820693,0.0086149591625,0.0223675509685,0.010936868745,0.024689460551,-1.0505097813540425,8.084214999999791e-07,-5.044778371790993,1.6044203999998966e-05,-3.973535445385844,5.264844200100066e-06,-11.140066524936035,3.2896829499997476e-05,-5.024045226739887,6.0732657000996115e-06,-12.190576306290074,3.370525099999702e-05,-0.0026780904175,0.016689460551,0.004936868745,0.0215675509685,-0.042977179307
0.0023227433463,0.010039269643,0.0086204139903999,0.022401282632300002,0.010943157336699899,0.0247240259786,-1.0458651284252425,8.337637999998072e-07,-5.024716281454993,1.6448950000001045e-05,-3.9563000722329438,5.4548278998999e-06,-11.095297691335235,3.37316638000032e-05,-5.002165200658188,6.288591699899274e-06,-12.141162819760476,3.4565427600000836e-05,-0.0026772566537,0.0167240259786,0.004943157336699899,0.021601282632300003,-0.042960730357
0.0023236023944,0.010056122415,0.0086260583673,0.0224358472244,0.0109496607617,0.0247594496188,-1.0412187826845425,8.590481000003009e-07,-5.0046208893969935,1.6852771999999877e-05,-3.939053599875244,5.644376900100501e-06,-11.050460561478536,3.456459209999832e-05,-4.980272382559788,6.5034250001008015e-06,-12.091679344163076,3.5423640200000356e-05,-0.0026763976056,0.0167594496188,0.0049496607617,0.021635847224400002,-0.042943877585
0.0023244866247,0.010073377376,0.0086318915277999,0.0224712413767,0.0109563781524999,0.0247957280014,-1.0365706936654424,8.842302999995978e-07,-4.984491389605993,1.7254960999999597e-05,-3.9217956499801443,5.833160499900056e-06,-11.005553472877436,3.539415230000009e-05,-4.958366343645588,6.717390799900955e-06,-12.042124166542877,3.627838260000099e-05,-0.0026755133753000003,0.0167957280014,0.004956378152499901,0.021671241376700002,-0.042926622624
