H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0003352341212,0.0027807900516,0.0019980924732,0.0058968142244,0.0023333265944,0.0062320483456,-0.23045487506439188,0.0,-2.9120129506013943,0.0,-1.0933304138326945,0.0,-6.054480776267177,0.0,-1.3237852888970865,0.0,-6.284935651331568,0.0,-0.0046647658788,-0.0017679516544000006,-0.0036666734056000003,0.005096814224399999,-0.0502192099484
0.00033676858883,0.0028072400510999,0.0020018915024,0.0059512486910297995,0.00233866009123,0.006288017279859799,-0.2297828723543619,1.5344676299999653e-06,-2.906424920498694,2.644999949989995e-05,-1.0893304298570945,3.7990292000001334e-06,-6.042632713351747,5.443446662979981e-05,-1.3191133022114563,5.3334968300000445e-06,-6.272415585706109,5.596893425979972e-05,-0.00466323141117,-0.0017119827201402009,-0.0036613399087700002,0.005151248691029799,-0.0501927599489001
0.00033834243575,0.0028342299511,0.0020057664964,0.00600680233795,0.00234410893215,0.0063451447737,-0.2291077613297819,1.5738469199999983e-06,-2.9007834504964944,2.698990000010032e-05,-1.0853227718582945,3.874993999999996e-06,-6.030674662322767,5.555364692020042e-05,-1.3144305331880763,5.448840920000211e-06,-6.259782423652549,5.712749384020107e-05,-0.0046616575642500005,-0.0016548552262999998,-0.00365589106785,0.0052068023379499995,-0.0501657700489
0.00033995470258,0.0028617465984,0.0020097156046,0.006063447899380001,0.00234967030718,0.00640340260196,-0.22842946419145188,1.6122668300000008e-06,-2.8950874739469943,2.7516647300000058e-05,-1.0813072897572946,3.949108199999794e-06,-6.018604412085437,5.664556143000071e-05,-1.3097367539487463,5.561375029999958e-06,-6.247033876276889,5.8257828259999575e-05,-0.00466004529742,-0.0015965973980400002,-0.00365032969282,0.00526344789938,-0.0501382534016
0.00034160435648,0.0028897758324,0.0020137368347,0.0061211560212799995,0.00235534119118,0.00646276037776,-0.2277479051323919,1.6496539000000082e-06,-2.8893359515161943,2.802923399999966e-05,-1.0772838373179945,4.021230100000137e-06,-6.006419808164776,5.770812189999884e-05,-1.3050317424503863,5.670884000000091e-06,-6.23416771329717,5.9357775800000095e-05,-0.00465839564352,-0.0015372396222400001,-0.00364465880882,0.005321156021279999,-0.0501102241676
0.00034329029275,0.0029183025074,0.0020178280555999,0.00617989530755,0.0023611183483499,0.0065231856003,-0.2270630104831619,1.6859362700000278e-06,-2.8835278731763947,2.8526674999999977e-05,-1.0732522724276947,4.091220899899838e-06,-5.994118756835946,5.873928627000025e-05,-1.3003152829108566,5.7771571698997035e-06,-6.221181767319109,6.0425222539999685e-05,-0.00465670970725,-0.0014768143997000004,-0.0036388816516501003,0.005379895307549999,-0.0500816974926
0.00034501133657,0.0029473105163,0.0020219870009,0.00623963236917,0.00236699833747,0.00658464370574,-0.2263747088538419,1.7210438199999757e-06,-2.8776622601526944,2.9008008900000166e-05,-1.069212457371195,4.158945300100116e-06,-5.981699229159227,5.973706162000058e-05,-1.2955871662250367,5.879989120099929e-06,-6.208073938013069,6.145810543999996e-05,-0.00465498866343,-0.0014153562942600005,-0.0036330016625300003,0.00543963236917,-0.0500526894837
0.00034676624497,0.0029767828175,0.0020262112729999,0.00630033187997,0.0023729775179699,0.00664709812494,-0.2256829312723019,1.754908399999994e-06,-2.871738166818895,2.9472301199999842e-05,-1.065164259097295,4.224272099900058e-06,-5.969159264910086,6.0699510799999516e-05,-1.2908471903695968,5.979180499900323e-06,-6.194842196182389,6.245441920000021e-05,-0.00465323375503,-0.0013529018750600003,-0.0036270224820301,0.0055003318799699994,-0.050023217182499996
0.00034855370892,0.003006701464,0.0020304983466,0.00636195663692,0.00237905205552,0.00671051034584,-0.2249876113184119,1.7874639500000018e-06,-2.8657546825373945,2.9918646500000107e-05,-1.0611075494776951,4.287073600099927e-06,-5.956496976393197,6.162475694999978e-05,-1.286095160796107,6.074537550099929e-06,-6.181484587711609,6.341222090000022e-05,-0.00465144629108,-0.00128948965416,-0.00362094794448,0.005561956636919999,-0.049993298536
0.00035037235566,0.003037047635,0.0020348455735,0.006424467625659999,0.00238521792916,0.00677483998132,-0.22428868525383192,1.8186467399999894e-06,-2.8597109334383948,3.0346170999999856e-05,-1.057042205557595,4.347226900000122e-06,-5.943710552130616,6.251098873999959e-05,-1.281330890811427,6.165873640000003e-06,-6.167999237384449,6.432963547999947e-05,-0.00464962764434,-0.0012251600186800006,-0.00361478207084,0.005624467625659999,-0.049962952365
0.00035222075112,0.0030678016689,0.0020392501875999,0.0064878240889199995,0.0023914709387198997,0.006840044840039999,-0.2235860921470519,1.8483954600000195e-06,-2.853606084134495,3.075403390000002e-05,-1.0529681097964951,4.404614099899791e-06,-5.9307982604160365,6.335646326000033e-05,-1.2765542019435472,6.253009559899648e-06,-6.154384352563089,6.520485871999975e-05,-0.00464777924888,-0.0011599551599600008,-0.0036085290612801004,0.005687824088919999,-0.0499321983311
0.0003540974025699,0.0030989431,0.002043709309,0.006551983602569899,0.0023978067115699,0.0069060810051398,-0.22287977399336203,1.8766514498999858e-06,-2.847439339365595,3.114143110000004e-05,-1.0488851502998953,4.459121400100102e-06,-5.917758452724547,6.415951364989979e-05,-1.2717649242932576,6.335772850000251e-06,-6.140638226717909,6.603616509980037e-05,-0.0046459025974301005,-0.0010939189948602004,-0.0036021932884301,0.005751983602569899,-0.0499010569
0.0003560007613299,0.0031304506953,0.0020482199502999,0.0066169021519299,0.0024042207116298,0.006972902913259801,-0.22216967582946223,1.9033587599999913e-06,-2.841209945570295,3.150759530000033e-05,-1.0447932210405952,4.510641299900007e-06,-5.904589566970047,6.491854936000081e-05,-1.2669628968700577,6.414000059900161e-06,-6.12675924279951,6.682190812000097e-05,-0.0046439992386701,-0.0010270970867401995,-0.0035957792883702,0.0058169021519299,-0.0498695493047
0.0003579292257099,0.0031623024953,0.0020527790219,0.0066825342163099,0.0024107082476098997,0.0070404634420197995,-0.22145574584242245,1.928464380000002e-06,-2.834917192379695,3.185179999999968e-05,-1.0406922220683954,4.559071600099881e-06,-5.891290130601808,6.563206437999996e-05,-1.2621479679108178,6.487535980099612e-06,-6.112745876444231,6.756052875999882e-05,-0.0046420707742901,-0.0009595365579802007,-0.0035892917523901004,0.0058825342163099,-0.0498376975047
0.00035988114402,0.0031944758551,0.0020573833374,0.00674883285422,0.0024172644814200004,0.00710871399824,-0.22073793547269255,1.951918310100036e-06,-2.828560414029295,3.217335980000005e-05,-1.0365820597090953,4.604315500000324e-06,-5.877858763531278,6.629863791009997e-05,-1.257319995181788,6.5562338101006305e-06,-6.098596699003971,6.825055622020071e-05,-0.00464011885598,-0.00089128600176,-0.0035827355185799998,0.00594883285422,-0.0498055241449
0.0003618548177799,0.0032269474879,0.0020620296204,0.0068157497935799,0.0024238844381798998,0.0071776046113598,-0.22001619951089263,1.9736737598999798e-06,-2.8221389906862946,3.247163279999996e-05,-1.0324626467512952,4.646282999999814e-06,-5.864294180883479,6.691693935989996e-05,-1.252478846262188,6.619956759899414e-06,-6.084310380394371,6.889061311979999e-05,-0.0046381451822201,-0.0008223953886402,-0.0035761155618201004,0.0060157497935799,-0.0497730525121
0.00036384850497,0.0032596935102,0.0020667145106,0.00688323552537,0.0024305630155700003,0.0072470840303400005,-0.21929049618814273,1.9936871901000096e-06,-2.815652349688195,3.274602230000012e-05,-1.0283339026202951,4.684890200000111e-06,-5.850595195564529,6.748573179009981e-05,-1.2476243988084381,6.678577390100554e-06,-6.069885691752671,6.947941898020026e-05,-0.00463615149503,-0.0007529159696599997,-0.00356943698443,0.0060832355253699994,-0.0497403064898
0.0003658604234599,0.0032926894884,0.0020714345699,0.0069512394002598996,0.0024372949933599,0.0073170998237197995,-0.21856078725971284,2.011918489899973e-06,-2.809099966689595,3.299597819999981e-05,-1.0241957535397952,4.7200592999999645e-06,-5.836760720638899,6.800387488989975e-05,-1.242756540799508,6.731977789899667e-06,-6.055321507898612,7.001579337979902e-05,-0.0046341395765401,-0.0006829001762802007,-0.0035627050066401,0.006151239400259899,-0.049707310511599996
0.00036788875447,0.0033259104868,0.0020761862899,0.00701970972807,0.0024440750443700003,0.007387598482540001,-0.21782703808178294,2.028331010100028e-06,-2.802481366714395,3.32209984000003e-05,-1.020048132679995,4.751720000000046e-06,-5.8227897715105685,6.847032781010041e-05,-1.237875170761778,6.780051010100291e-06,-6.040616809592353,7.049865882020109e-05,-0.00463211124553,-0.0006124015174599996,-0.00355592495563,0.00621970972807,-0.0496740895132
0.00036993164623,0.0033593311168,0.0020809660985,0.0070885938798299995,0.00245089774473,0.00745852552606,-0.21708921768108294,2.042891759999996e-06,-2.795796125110795,3.34206299999998e-05,-1.0158909802915952,4.779808599999786e-06,-5.808681467902669,6.888415175999949e-05,-1.2329801979726782,6.822700359999673e-06,-6.025770685583753,7.092704351999938e-05,-0.0046300683537700005,-0.0005414744739400002,-0.00354910225527,0.006288593879829999,-0.0496406688832
0.0003719872176,0.0033929255877,0.0020857703667,0.007157838393,0.0024577575843,0.0075298256106,-0.21634729881725295,2.0555713699999716e-06,-2.789043868406295,3.3594470900000055e-05,-1.0117242438263951,4.804268200000149e-06,-5.794435035629839,6.924451317000084e-05,-1.2280715426436482,6.859839570000012e-06,-6.010782334447093,7.130008453999984e-05,-0.0046280127824,-0.0004701743894000004,-0.0035422424157,0.006357838393,-0.0496070744123
0.00037405356186,0.0034266677578,0.0020905954165,0.007227389077459999,0.00246464897836,0.00760144263932,-0.21560125803779295,2.0663442600000136e-06,-2.782224275060795,3.374217009999986e-05,-1.0075478780431952,4.825049800000029e-06,-5.7800498081593785,6.955068445999892e-05,-1.223149136080988,6.891394060000097e-06,-5.995651066197173,7.161702871999985e-05,-0.0046259464381400005,-0.00039855736068000053,-0.00353535102164,0.006427389077459999,-0.0495733322422
