H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0011344121908,0.01006896116,0.0049610097871,0.0212723345108,0.006095421977900001,0.022406746701600002,-0.5688272217551936,0.0,-5.8116231351719945,0.0,-2.327526190315892,0.0,-12.192073492099189,0.0,-2.8963534120710874,0.0,-12.760900713854369,0.0,-0.0038655878092,0.014406746701600002,9.542197790000061e-05,0.0204723345108,-0.04293103884
0.0011380154232,0.010095677951,0.0049671873772,0.0213293713252,0.0061052028004,0.0224673867484,-0.5665547941411936,3.603232400000095e-06,-5.7914584960609945,2.671679099999942e-05,-2.3175979931515918,6.177590099999686e-06,-12.14947178626319,5.703681439999872e-05,-2.8841527872927872,9.780822499999564e-06,-12.716026580404368,6.06400467999986e-05,-0.0038619845768,0.0144673867484,0.00010520280040000017,0.0205293713252,-0.042904322049
0.0011416137598,0.010122358514,0.0049733566202,0.0213863307878,0.006114970379999999,0.0225279445476,-0.5642751649581935,3.598336599999882e-06,-5.771240459595995,2.66805630000002e-05,-2.307657449154192,6.169242999999776e-06,-12.10675608415019,5.695946260000223e-05,-2.8719326141123873,9.767579599999007e-06,-12.671031249108369,6.0557799200000595e-05,-0.0038583862402,0.014527944547600001,0.00011497037999999918,0.020586330787800002,-0.042877641486
0.0011452044338,0.010148982375,0.0049795127986999,0.0214431691838,0.0061247172324998995,0.0225883736176,-0.5619883467645935,3.590674000000056e-06,-5.750969118706995,2.6623861000000387e-05,-2.297704579735292,6.156178499899974e-06,-12.06392658417859,5.683839600000018e-05,-2.859692926499888,9.746852499900246e-06,-12.625914930943168,6.0429069999999585e-05,-0.0038547955662000003,0.0145883736176,0.00012471723249989942,0.020643169183800002,-0.042851017625
0.001148784694,0.010175529175,0.004985651222,0.021499843044,0.0061344359159999995,0.022648627738,-0.5596943576367935,3.5802601999999906e-06,-5.730644607156995,2.6546799999999093e-05,-2.2877394157145923,6.1384233000999835e-06,-12.02098357195079,5.667386019999818e-05,-2.847433773351388,9.718683500099974e-06,-12.58067792958757,6.025412039999817e-05,-0.0038512153060000004,0.014648627737999999,0.0001344359159999994,0.020699843044,-0.042824470825
0.00115235181,0.010201978711,0.0049917672349,0.021556309232000002,0.0061441190449,0.022708661042000002,-0.5573932211327935,3.56711600000008e-06,-5.710267099270995,2.6449536000000898e-05,-2.277761997257692,6.116012900000099e-06,-11.97792741967479,5.6466188000002526e-05,-2.8351552183904882,9.68312890000083e-06,-12.53532064080757,6.003330400000326e-05,-0.00384764819,0.014708661042000002,0.00014411904490000023,0.020756309232000003,-0.042798021288999996
0.0011559030780999,0.010228310975,0.0049978562278,0.0216125250280999,0.006153759305899901,0.0227684281061998,-0.5550849662446937,3.5512680998999943e-06,-5.689836809584995,2.6332263999999383e-05,-2.267772373794992,6.088992900000513e-06,-11.93475858541469,5.621579609989963e-05,-2.822857340039688,9.640260999900507e-06,-12.48984355165937,5.976706419979702e-05,-0.0038440969219001,0.014768428106199799,0.00015375930589990074,0.020812525028099903,-0.042771689025
0.0011594358267999,0.010254506198,0.0050039136455,0.0216684482227999,0.0061633494722999,0.0228278840495998,-0.5527696273397938,3.532748699999885e-06,-5.6693539924119944,2.61952230000001e-05,-2.257770603921692,6.057417699999873e-06,-11.891477612163788,5.592319469999857e-05,-2.810540231261488,9.590166399999107e-06,-12.44424723950357,5.9455943400000405e-05,-0.0038405641732001004,0.0148278840495998,0.00016334947229989984,0.0208684482227999,-0.042745493802
0.0011629474216,0.010280544886,0.0050099349967,0.0217240371936,0.0061728824183,0.0228869846152,-0.550447244091394,3.511594800100111e-06,-5.648818941327995,2.6038687999999782e-05,-2.247756755279492,6.021351199999789e-06,-11.848085126747389,5.558897080009881e-05,-2.7982039993708883,9.5329460000999e-06,-12.39853237083877,5.910056560020152e-05,-0.0038370525784000003,0.014886984615200001,0.00017288241829999974,0.0209240371936,-0.042719455114
0.0011664352709,0.010306407861,0.0050159158624999,0.021779250992900002,0.0061823511333999,0.022945686263800003,-0.5481178613988941,3.4878493000000538e-06,-5.628231988580995,2.5862975000000635e-05,-2.2377309044202924,5.980865799899704e-06,-11.804581838560889,5.521379930000306e-05,-2.785848765819188,9.468715099899758e-06,-12.352699699959771,5.870164860000138e-05,-0.0038335647291000002,0.014945686263800002,0.0001823511333998995,0.020979250992900003,-0.042693592138999995
0.0011698968307,0.010332076298,0.0050218519057,0.0218340494267,0.0061917487364,0.0230039462574,-0.5457815292972941,3.461559799999934e-06,-5.6075935044219944,2.5668436999999947e-05,-2.2276931366520922,5.9360432001004035e-06,-11.760968538141288,5.479843379999766e-05,-2.7734746659493883,9.397603000100771e-06,-12.306750067438571,5.8259993599998894e-05,-0.0038301031693,0.015003946257400001,0.00019174873640000027,0.0210340494267,-0.042667923701999996
0.0011733296097999,0.010357531763,0.0050277388788999,0.021888393135799898,0.0062010684886998,0.0230617227455998,-0.5434383028567942,3.4327790998998735e-06,-5.586903896360995,2.545546499999919e-05,-2.2176435458674923,5.886973199900093e-06,-11.717246095578787,5.434370909989869e-05,-2.7610818487242885,9.319752299799533e-06,-12.26068439843557,5.7776488199799e-05,-0.0038266703902001004,0.0150617227455998,0.0002010684886997998,0.0210883931357999,-0.042642468237
0.0011767311748,0.010382756249,0.005033572633,0.0219422436728,0.0062103038078,0.023118974847599998,-0.5410882420721943,3.4015650001001894e-06,-5.566163608348995,2.52244859999997e-05,-2.207582234355592,5.833754100099432e-06,-11.673415458770187,5.3850537000101756e-05,-2.748670476427789,9.235319100200055e-06,-12.214503700842371,5.7252102000197175e-05,-0.0038232688252,0.015118974847599997,0.00021030380779999986,0.0211422436728,-0.042617243751
0.0011800991546,0.0104077322089999,0.0050393491255,0.0219955635725998,0.0062194482801,0.0231756627271998,-0.5387314117427944,3.3679797999998113e-06,-5.545373119890995,2.497595999990075e-05,-2.1975093125970924,5.7764925000007225e-06,-11.629477651524788,5.331989979980023e-05,-2.7362407243398885,9.144472300000317e-06,-12.168209063267572,5.6687879599802427e-05,-0.0038199008454,0.0151756627271998,0.00021944828010000018,0.0211955635725998,-0.0425922677910001
0.0011834312451,0.010432442595,0.0050450644278999,0.022048316435100003,0.006228495672999899,0.0232317476802,-0.5363678813430943,3.33209050000006e-06,-5.524532945086995,2.4710386000100643e-05,-2.187424899043693,5.715302399899279e-06,-11.585433771517089,5.275286250020286e-05,-2.723792780386789,9.047392899899122e-06,-12.12180165286017,5.608495300020097e-05,-0.0038165687549000004,0.0152317476802,0.0002284956729998993,0.021248316435100004,-0.042567557405
0.0011867252137,0.010456870884,0.0050507147337,0.022100466981699998,0.0062374399474,0.0232871921954,-0.5339977248842944,3.2939686000000353e-06,-5.503643631607995,2.442828899999923e-05,-2.1773291198820925,5.650305800099925e-06,-11.541284988100287,5.215054659999524e-05,-2.711326844766389,8.944274400100177e-06,-12.07528271298457,5.544451519999896e-05,-0.0038132747863,0.0152871921954,0.00023743994739999948,0.0213004669817,-0.042543129116
0.0011899789031,0.010481001115,0.0050562963651,0.022151981133099997,0.0062462752681999995,0.0233419600362,-0.5316210207674944,3.253689399999914e-06,-5.482705759608995,2.4130230999999322e-05,-2.167222108783293,5.581631400000155e-06,-11.497032539985486,5.151415139999921e-05,-2.698843129550789,8.835320799999852e-06,-12.028653560752971,5.476784079999977e-05,-0.0038100210969000004,0.0153419600362,0.00024627526819999933,0.0213519811331,-0.042518998885
0.0011931902360999,0.010504817915,0.0050618057801,0.022202826066099902,0.0062549960161999004,0.023396016302199802,-0.5292378516282945,3.2113329999001496e-06,-5.461719940578995,2.381680000000143e-05,-2.1571040066380927,5.509415000000406e-06,-11.452677732786288,5.084493299990431e-05,-2.686341858266389,8.72074799990099e-06,-11.98191558441457,5.405626599980229e-05,-0.0038068097639001,0.015396016302199802,0.0002549960161999003,0.021402826066099903,-0.042495182085
0.0011963572188,0.01052830653,0.0050672395793,0.0222529702788,0.0062635967981,0.0234493274976,-0.5268483041733946,3.1669827000998726e-06,-5.440686816133995,2.348861499999917e-05,-2.146974961278693,5.4337991999995824e-06,-11.40822193644139,5.014421270009908e-05,-2.6738232654520893,8.600781900099455e-06,-11.935070240614772,5.3311195400196354e-05,-0.0038036427812,0.015449327497599998,0.00026359679809999977,0.021452970278800002,-0.04247169347
0.0011994779442,0.010551452849,0.0050725945116,0.0223023836422,0.0062720724558,0.0235018615864,-0.5244524690103946,3.1207254000001697e-06,-5.419607056754995,2.3146318999999957e-05,-2.136835127187793,5.35493230000017e-06,-11.363666582520388,4.9413363399999216e-05,-2.661287596198189,8.47565770000034e-06,-11.888119051530772,5.253408880000199e-05,-0.0038005220558,0.0155018615864,0.0002720724558000001,0.0215023836422,-0.042448547151
0.0012025505961,0.010574243432,0.00507786748,0.0223510374601,0.0062804180761,0.0235535880562,-0.5220504404700946,3.0726518999999244e-06,-5.398481360473995,2.279058300000067e-05,-2.126684665196193,5.272968399999689e-06,-11.319013161418088,4.8653817900000396e-05,-2.6487351056662893,8.345620299999613e-06,-11.841063601888171,5.172646979999945e-05,-0.0037974494039,0.0155535880562,0.0002804180760999997,0.021551037460100002,-0.042425756567999996
0.0012055734517,0.01059666553,0.0050830555476,0.0223989045117,0.0062886289993,0.0236044779634,-0.5196423164222946,3.0228556000000146e-06,-5.3773104515119945,2.242209799999985e-05,-2.1165237421685927,5.188067599999971e-06,-11.274263219446286,4.786705159999863e-05,-2.6361660585908897,8.210923199999769e-06,-11.793905535868573,5.088990720000103e-05,-0.0037944265483,0.0156044779634,0.0002886289992999995,0.0215989045117,-0.04240333447
0.001208544885,0.010618707112,0.0050881559417,0.022445959108999998,0.0062967008267,0.023654503993999997,-0.5172281980855947,2.97143329999988e-06,-5.356095078869994,2.2041581999998963e-05,-2.106352530679293,5.1003941000001e-06,-11.229418355825587,4.705459729999889e-05,-2.62358072876489,8.071827400000196e-06,-11.746646553911173,5.0026030599996385e-05,-0.003791455115,0.015654503993999997,0.0002967008266999997,0.021645959109,-0.042381292888
0.0012114633689,0.0106403568769999,0.005093166059,0.0224921771228998,0.0063046294279,0.0237036404917998,-0.5148081898316946,2.9184839000001225e-06,-5.334836014880994,2.1649764999900553e-05,-2.096171208678593,5.010117300000179e-06,-11.184480219593688,4.6218013899802096e-05,-2.6109793985102896,7.928601200000301e-06,-11.699288409425375,4.9136497799803086e-05,-0.0037885366311,0.0157036404917998,0.0003046294279,0.0216921771228998,-0.0423596431230001
0.0012143274783,0.010661604279,0.0050980834696,0.0225375360363,0.0063124109479,0.0237518635146,-0.5123823989844946,2.8641093999999014e-06,-5.313534053724994,2.1247402000100155e-05,-2.085979959149993,4.9174106000002965e-06,-11.139450506434489,4.535891340020151e-05,-2.5983623581344895,7.781519999999764e-06,-11.651832905418974,4.8223022800199244e-05,-0.0037856725217000004,0.0157518635146,0.00031241094789999976,0.021737536036300003,-0.042338395721
0.0012171358915999,0.010682439541,0.0051029059204,0.0225820149735999,0.0063200418119999,0.0237991508651998,-0.5099509356145947,2.8084132999001404e-06,-5.292190009904995,2.0835262000000118e-05,-2.075778969759993,4.8224507999995725e-06,-11.094330955424589,4.447893729989799e-05,-2.5857299053745897,7.63086409989993e-06,-11.604281891039175,4.7287350599799216e-05,-0.0037828641084001,0.0157991508651998,0.0003200418119998997,0.0217820149735999,-0.042317560458999995
0.0012198873932,0.0107028536639999,0.0051076313386,0.0226255947211998,0.0063275187318,0.0238454821143998,-0.5075139123297948,2.751501600099836e-06,-5.2708047166999945,2.0414122999900045e-05,-2.0655684325009926,4.7254182000003656e-06,-11.04912334572979,4.3579747599900576e-05,-2.57308234483079,7.476919800099985e-06,-11.556637258059574,4.633124920000106e-05,-0.0037801126068000004,0.0158454821143998,0.00032751873179999967,0.0218255947211998,-0.0422971463360001
0.0012225808747,0.010722838448,0.0051122578345,0.0226682577707,0.0063348387092,0.023890838645400002,-0.5050714440618947,2.693481500000037e-06,-5.249379024587995,1.9984784000099884e-05,-2.055348543327893,4.6264958999996456e-06,-11.00382949323789,4.266304950020089e-05,-2.56041998738979,7.3199773999999e-06,-11.508900937299774,4.535653100020201e-05,-0.0037774191253,0.0158908386454,0.00033483870919999957,0.021868257770700002,-0.042277161551999995
0.0012252153363,0.010742386495,0.0051167837033999,0.0227099883263,0.0063419990396999,0.0239352036626,-0.5026236478508948,2.6344616000000334e-06,-5.227913799644995,1.9548047000000554e-05,-2.045119501789993,4.5258688998999624e-06,-10.958451247140891,4.1730555600000274e-05,-2.54774314964089,7.160330499899996e-06,-11.461074894991775,4.436501719999944e-05,-0.0037747846637,0.0159352036626,0.00034199903969989957,0.021909988326300003,-0.042257613505
0.001227789888,0.0107614912189999,0.0051212074282,0.0227507723259998,0.0063489973162,0.0239785622139998,-0.5001706426265948,2.5745517000001165e-06,-5.2064099219309945,1.9104723999898918e-05,-2.034881510658393,4.423724800100073e-06,-10.91299048648859,4.0783999699797735e-05,-2.53505215328499,6.998276500099973e-06,-11.413161129115174,4.3358551399797635e-05,-0.0037722101120000002,0.0159785622139998,0.00034899731619999954,0.0219507723259998,-0.0422385087810001
0.0012303037505,0.010780146852,0.0051255276798,0.0227905974545,0.0063558314303,0.024020901204999997,-0.4977125489880948,2.5138624999998006e-06,-5.184868283859995,1.865563300009962e-05,-2.024634775550393,4.32025159999988e-06,-10.86744911670809,3.982512850020034e-05,-2.52234732453849,6.834114100000115e-06,-11.365161665696176,4.233899100019797e-05,-0.0037696962495,0.016020901204999997,0.00035583143029999965,0.0219905974545,-0.042219853148
0.0012327562555,0.01079834845,0.0051297433188,0.0228294531555,0.0063624995743000005,0.024062209411,-0.4952494889820948,2.4525050000001603e-06,-5.163289788557995,1.8201598000000888e-05,-2.014379504551793,4.215639000000604e-06,-10.82182906609809,3.8855701000001935e-05,-2.50962899353389,6.668144000000764e-06,-11.317078555080176,4.1308206000002096e-05,-0.0037672437445,0.016062209411,0.0003624995743000004,0.022029453155500003,-0.04220165155
0.0012351468458,0.01081609189,0.0051338533956,0.0228673306258,0.0063690002413999995,0.024102477471600003,-0.4927815858807948,2.3905902999999708e-06,-5.141675348217994,1.7743440000000596e-05,-2.004115907837393,4.110076799999397e-06,-10.77613228231679,3.7877470299998994e-05,-2.4968974937181896,6.500667099998934e-06,-11.268913868197576,4.0268060600003736e-05,-0.0037648531542000003,0.016102477471600003,0.00036900024139999935,0.0220673306258,-0.04218390811
0.0012374750758,0.010833373873,0.0051378571502,0.0229042228218,0.006375332226,0.0241416978976,-0.4903089639591948,2.328229999999957e-06,-5.1200258824549945,1.7281983000000042e-05,-1.9938441972915928,4.00375460000036e-06,-10.73036072886919,3.6892196000001126e-05,-2.4841531612507897,6.331984600000534e-06,-11.220669692828377,3.92204259999987e-05,-0.0037625249242,0.0161416978976,0.0003753322259999999,0.022104222821800003,-0.042166626127
0.0012397406105999,0.010850191923,0.0051417540116,0.0229401244565999,0.0063814946221999,0.0241798650671998,-0.4878317482727949,2.265534799900104e-06,-5.098342316658995,1.6818049999998974e-05,-1.9835645861297928,3.8968613999997015e-06,-10.68451638159079,3.590163479989805e-05,-2.4713963344025895,6.162396199899806e-06,-11.172348129863575,3.8167169599798156e-05,-0.0037602593894001,0.0161798650671998,0.0003814946221998997,0.0221401244565999,-0.042149808077
0.0012419432258,0.010866544377,0.0051455435972,0.022975031979799998,0.006387486823,0.024216975205599997,-0.485350064436395,2.2026152000998236e-06,-5.076625580358995,1.635245399999978e-05,-1.973277288520993,3.789585600000485e-06,-10.638601225154389,3.490752320009852e-05,-2.45862735295739,5.9922008001003085e-06,-11.123951289590776,3.711013840019747e-05,-0.0037580567742,0.016216975205599997,0.000387486823,0.0221750319798,-0.042133455623
0.0012440828064,0.010882430386,0.0051492257109,0.0230089435784,0.0063933085173,0.024253026384799998,-0.482864038404195,2.1395806000001124e-06,-5.054876605595995,1.5886009000000076e-05,-1.962982519212893,3.68211369999958e-06,-10.592617249596188,3.391159860000048e-05,-2.44584655761709,5.821694299999909e-06,-11.075481288000375,3.605117920000081e-05,-0.0037559171936,0.016253026384799998,0.0003933085172999999,0.0222089435784,-0.042117569614
0.0012461593456,0.0108978498989999,0.0051528003413,0.0230418591435998,0.0063989596869000005,0.0242880184891998,-0.48037379625219495,2.0765391999999147e-06,-5.033096325310995,1.5419512999900395e-05,-1.9526804931606931,3.574630400000542e-06,-10.54656644687419,3.291556519980157e-05,-2.43305428941289,5.651169600000457e-06,-11.026940243126376,3.4992104399802354e-05,-0.0037538406544,0.0162880184891998,0.00039895968690000037,0.0222418591435998,-0.0421021501010001
0.0012481729435999,0.010912803658,0.005156267659,0.0230737802595999,0.0064044406025999005,0.0243219532031998,-0.4778794639629951,2.0135979998999604e-06,-5.0112856717539955,1.4953759000100458e-05,-1.9423714251603932,3.4673177000000416e-06,-10.500450807470989,3.192111600009914e-05,-2.42025088912339,5.480915699900002e-06,-10.978330271433975,3.393471400000084e-05,-0.0037518270564001,0.0163219532031998,0.00040444060259990037,0.0222737802595999,-0.042087196342
0.0012501238057,0.010927293181,0.0051596280142,0.0231047101677,0.0064097518199,0.024354833973400002,-0.47538116721369517,1.9508621000999867e-06,-4.9894455749149955,1.448952300000042e-05,-1.9320555294871933,3.3603551999996165e-06,-10.454272317043689,3.0929908100101045e-05,-2.40743669670089,5.31121730009982e-06,-10.929653484257376,3.288077020020125e-05,-0.0037498761943,0.016354833973400002,0.0004097518199000002,0.0223047101677,-0.042072706818999994
0.0012520122405,0.0109413207529999,0.0051628819329,0.023134653746499798,0.0064148941734,0.0243866659869998,-0.4728790311674951,1.8884348000000606e-06,-4.967576960980995,1.4027571999898625e-05,-1.9217330195400932,3.2539186999996916e-06,-10.40803295312949,2.994357879979731e-05,-2.39461205070759,5.142353499999752e-06,-10.880911984296976,3.183201359979737e-05,-0.0037479877595,0.0163866659869998,0.00041489417339999994,0.0223346537464998,-0.0420586792470001
