H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00018594454802,0.021560427591,0.0038383161173,0.043306799730019996,0.0040242606653200005,0.04349274427804,-0.15164673041207227,0.0,-11.047263295129497,0.0,-2.2243340854161446,0.0,-22.246173320671087,0.0,-2.3759808158282167,0.0,-22.39782005108312,0.0,-0.00481405545198,0.03549274427804,-0.0019757393346799997,0.042506799730019994,-0.031439572409
0.00018839227555,0.0215813452339999,0.003844808344,0.043351082743549804,0.00403320061955,0.0435394750190998,-0.15127239358850225,2.4477275300000152e-06,-11.004121522304498,2.0917642999902092e-05,-2.2166509609548446,6.4922266999997875e-06,-22.15951543819752,4.4283013529808346e-05,-2.367923354543347,8.93995422999918e-06,-22.310787831785976,4.673074105979863e-05,-0.00481160772445,0.0355394750190998,-0.0019667993804500005,0.0425510827435498,-0.0314186547660001
0.00019083940423,0.021602258388,0.0038512990616999,0.04339535618023,0.0040421384659298995,0.043586195584459995,-0.15089316190872226,2.4471286799999904e-06,-10.960937918682497,2.0913154000098272e-05,-2.208954853549145,6.490717699899999e-06,-22.072768999273737,4.42734366801964e-05,-2.359848015457867,8.937846379899854e-06,-22.223662161182418,4.6720565360196253e-05,-0.00480916059577,0.035586195584459995,-0.0019578615340701006,0.04259535618023,-0.031397741612
0.0001932838767299,0.0216231516349999,0.0038577830859999,0.0434395871467297,0.0040510669627298,0.0436328710234596,-0.15050903862776238,2.444472499900011e-06,-10.917712508659498,2.0893246999900694e-05,-2.201245771401445,6.484024300000123e-06,-21.985934055946775,4.423096649969899e-05,-2.3517548100292074,8.928496799900758e-06,-22.136443094574496,4.6675438999603525e-05,-0.0048067161232701,0.0356328710234596,-0.0019489330372701999,0.0426395871467297,-0.0313768483650001
0.0001957236411,0.021644009595,0.0038642552461,0.0434837428311,0.0040599788872,0.0436794664722,-0.1501200311099325,2.4397643700999787e-06,-10.874445347429498,2.0857960000099374e-05,-2.1935237330693456,6.472160100099832e-06,-21.899010725968946,4.4155684370300596e-05,-2.3436437641792778,8.911924470199513e-06,-22.049130757078835,4.6595448740402445e-05,-0.0048042763589,0.0356794664722,-0.0019400211128000003,0.0426837428311,-0.031355990405
0.00019815665491,0.02166481696,0.0038707103951999,0.04352779057491,0.0040688670501099,0.04372594722982,-0.1497261508139225,2.43301381e-06,-10.8311365208745,2.0807365000000133e-05,-2.1857887674280456,6.455149099900224e-06,-21.811999192562936,4.404774380999815e-05,-2.335514918241968,8.888162909900278e-06,-21.961725343376816,4.648075761999604e-05,-0.00480184334509,0.03572594722982,-0.0019311329498901,0.042727790574909996,-0.03133518304
0.0002005808893899,0.021685558525,0.0038771434208999,0.0435716979393899,0.0040777243102898,0.0437722788287798,-0.14932741326962257,2.4242344799000172e-06,-10.787786145389498,2.074156499999938e-05,-2.178040913611946,6.433025699999987e-06,-21.724899704048635,4.39073644799004e-05,-2.3273683268815684,8.85726017990033e-06,-21.874227117318217,4.6331598959802045e-05,-0.0047994191106101,0.0357722788287798,-0.0019222756897101997,0.0427716979393899,-0.031314441474999996
0.00020299433355,0.021706219218,0.0038835492557,0.043615432769549996,0.00408654358925,0.0438184271031,-0.1489238380466827,2.4134441600999945e-06,-10.744394367646498,2.066069299999987e-05,-2.170280220935346,6.405834800099833e-06,-21.637712573339694,4.373483016009705e-05,-2.3192040589820286,8.819278960199746e-06,-21.786636411386336,4.61482743202013e-05,-0.00479700566645,0.0358184271031,-0.00191345641075,0.042815432769549994,-0.031293780782
0.0002053949981599,0.0217267841289999,0.0038899228869,0.0436589632561597,0.0040953178850599,0.0438643582543196,-0.1485154487149728,2.400664609899996e-06,-10.700961364299499,2.056491099990121e-05,-2.162506748792746,6.373631200000309e-06,-21.550438177313985,4.353048660970388e-05,-2.3110221975077185,8.7742958098996e-06,-21.698953626028914,4.59311512195984e-05,-0.0047946050018401005,0.0358643582543196,-0.0019046821149401004,0.0428589632561597,-0.0312732158710001
0.0002077809198199,0.0217472385429999,0.0038962593668,0.0437022580058197,0.0041040402866199,0.0439100389256396,-0.14810227279699298,2.3859216600000132e-06,-10.657487341627498,2.045441400000056e-05,-2.154720566539046,6.3364798999999625e-06,-21.463076956052006,4.329474966000002e-05,-2.3028228393360384,8.722401560000599e-06,-21.611179228848957,4.568067131999892e-05,-0.0047922190801801,0.0359100389256396,-0.0018959597133800998,0.0429022580058197,-0.031252761457000094
0.00021015016484,0.021767567968,0.0039025538226,0.043745286100840004,0.00411270398744,0.04395543626568,-0.1476843417123331,2.3692450200999977e-06,-10.613972535116499,2.032942500010057e-05,-2.146921753349646,6.294455799999744e-06,-21.375629411945347,4.3028095020304635e-05,-2.2946060950619787,8.66370082009977e-06,-21.523313753657636,4.539734004040119e-05,-0.00478984983516,0.03595543626568,-0.00188729601256,0.04294528610084,-0.031232432031999997
0.00021250083309,0.021787758161,0.0039088014661999,0.043788017155089995,0.0041213022992899,0.04400051798818,-0.14726169071440312,2.350668249999989e-06,-10.570417208987498,2.019019299999772e-05,-2.1391103980608466,6.24764359989996e-06,-21.288096108689416,4.273105424999063e-05,-2.2863720887752486,8.598311849899488e-06,-21.43535779940378,4.50817224999997e-05,-0.00478749916691,0.03600051798818,-0.0018786977007101005,0.04298801715508999,-0.031212241839
0.00021483106177,0.0218077951619999,0.0039149976033,0.0438304213857698,0.00412982866507,0.044045252447539804,-0.14683435881954313,2.3302286799999983e-06,-10.526821655664499,2.0037000999902077e-05,-2.1312865989913465,6.196137100100349e-06,-21.200477670148558,4.240423067980448e-05,-2.2781209578108887,8.526365780100673e-06,-21.34731202896806,4.47344593598048e-05,-0.00478516893823,0.036045252447539804,-0.0018701713349299999,0.0430304213857698,-0.031192204838000098
0.00021713902908,0.021827665316,0.0039211376431999,0.04387246966108,0.0041382766722799,0.04408960869016,-0.14640238872869313,2.3079673100000067e-06,-10.483186195186498,1.987015400009909e-05,-2.123450463744847,6.140039899900189e-06,-21.112774779101706,4.204827531020111e-05,-2.269852852473539,8.448007209899654e-06,-21.25917716783036,4.4356242620197106e-05,-0.0047828609709200005,0.03608960869016,-0.0018617233277201002,0.04307246966108,-0.031172334684
