H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0020272079327999,0.0099288645422,0.0047632919661,0.021884937017199898,0.006790499898899899,0.023912144949999797,-1.0431507851412432,0.0,-4.844933530914295,0.0,-2.2261966023151416,0.0,-10.73301784696982,0.0,-3.269347387456387,0.0,-11.77616863211107,0.0,-0.0029727920672001002,0.015912144949999797,0.000790499898899899,0.0210849370171999,-0.0430711354578
0.002026750929,0.0099261377988,0.0047610361983999,0.0218790265266,0.0067877871273999005,0.0239057774556,-1.039096826279443,-4.570037998997793e-07,-4.825078528573295,-2.726743399999315e-06,-2.2166722741506417,-2.25576770009929e-06,-10.689253883426021,-5.910490599898843e-06,-3.2557691004300877,-2.7127714999986355e-06,-11.72835070970547,-6.367494399799056e-06,-0.002973249071,0.015905777455599998,0.0007877871273999004,0.0210790265266,-0.0430738622012
0.0020263313844,0.0099236541524,0.0047588881621,0.0218736396892,0.0067852195465,0.0238999710736,-1.0350437439660432,-4.195446000002795e-07,-4.8052287366220945,-2.4836464000005387e-06,-2.2071523497901415,-2.1480362999001454e-06,-10.645501217210223,-5.386837399999622e-06,-3.2421960937561876,-2.567580899900425e-06,-11.68054496117627,-5.806381999998167e-06,-0.0029736686156000003,0.0158999710736,0.0007852195465,0.0210736396892,-0.0430763458476
0.0020259479031,0.0099214045439,0.0047568438426,0.0218687569909,0.0067827917457,0.023894704894,-1.0309914646785432,-3.834812999999222e-07,-4.785383677925795,-2.2496084999996946e-06,-2.1976366177854416,-2.0443194999998984e-06,-10.601758820530122,-4.882698299998878e-06,-3.2286280824639877,-2.4278008000002543e-06,-11.632750285208669,-5.266179600001836e-06,-0.0029740520969,0.015894704893999998,0.0007827917456999997,0.021068756990900002,-0.0430785954561
0.0020255990692,0.0099193797851,0.0047548991681,0.0218643586394,0.0067804982373,0.023889957708599998,-1.0269399177062433,-3.4883390000010894e-07,-4.765542893596795,-2.02475880000004e-06,-2.1881248747747417,-1.944674500000375e-06,-10.558025704899823,-4.3983515000019235e-06,-3.215064792480988,-2.2935083999996164e-06,-11.58496562260607,-4.747185400000298e-06,-0.0029744009308000003,0.015889957708599998,0.0007804982373000001,0.0210643586394,-0.0430806202149
0.0020252834517,0.0099175705885,0.0047530500226,0.021860424628699998,0.0067783334742999996,0.023885708080399998,-1.0228890351853435,-3.1561749999978184e-07,-4.745705943223195,-1.809196600000354e-06,-2.1786169255840417,-1.849145500000017e-06,-10.514300921631722,-3.93401070000049e-06,-3.2015059607693876,-2.1647630000006662e-06,-11.53718995681707,-4.249628200000272e-06,-0.0029747165483,0.015885708080399998,0.0007783334742999994,0.0210604246287,-0.0430824294115
0.0020249996087,0.0099159675974,0.0047512922597,0.0218569348035,0.0067762918684,0.0238819344122,-1.0188387521249433,-2.838429999998948e-07,-4.725872405037295,-1.602991099998799e-06,-2.1691125833017417,-1.7577628999999179e-06,-10.470583562199522,-3.4898251999974927e-06,-3.1879513354266877,-2.0416058999998127e-06,-11.489422314324468,-3.7736681999973876e-06,-0.0029750003913,0.0158819344122,0.0007762918683999996,0.021056934803500002,-0.043084032402599996
0.0020247460923,0.0099145614151,0.004749621715,0.0218538689225,0.0067743678073,0.0238786150148,-1.0147890064239435,-2.5351639999999023e-07,-4.706041876024795,-1.4061823000004192e-06,-2.1596116693270413,-1.6705447000000054e-06,-10.426872758473522,-3.0658810000021297e-06,-3.1744006757509875,-1.924061099999562e-06,-11.441661764897468,-3.3193973999999515e-06,-0.0029752539077,0.0158786150148,0.0007743678073,0.0210538689225,-0.0430854385849
0.0020245214531,0.0099133426358,0.0047480342203,0.0218512067247,0.0067725556734,0.0238757281778,-1.0107397388785435,-2.2463920000027893e-07,-4.6862139719738956,-1.2187793000002778e-06,-2.1501140133917414,-1.5874946999996573e-06,-10.383167682826322,-2.6621977999990998e-06,-3.1608537522702878,-1.8121338999999362e-06,-11.393907421704869,-2.8868370000011134e-06,-0.0029754785469000003,0.0158757281778,0.0007725556734000001,0.0210512067247,-0.0430866573642
0.0020243242449,0.0099123018736,0.0047465256161,0.0218489279921,0.006770849860999999,0.023873252237,-1.0066908931805436,-1.9720819999973285e-07,-4.666388327464495,-1.0407622000000588e-06,-2.1406194535553413,-1.5086042000006863e-06,-10.339467548109521,-2.278732599999417e-06,-3.1473103467358876,-1.7058124000008529e-06,-11.346158441290068,-2.475940799998716e-06,-0.0029756757551,0.015873252237,0.0007708498609999993,0.0210489279921,-0.043087698126399995
