H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0017618152132,1.3866222215e-05,0.0021806550897,0.00178954765763,0.0039424703029,0.0035513628708300003,-0.7783792499979417,0.0,-1.1413878092928256,0.0,-1.0946982755034917,0.0,-3.0611548685836008,0.0,-1.873077525501434,0.0,-3.839534118581539,0.0,-0.0032381847868,-0.004448637129169999,-0.0020575296971,0.0009895476576299998,-0.052986133777785
0.0017606259945,2.8987632482e-06,0.0021795177736999,0.0017664235209964,0.0039401437681999,0.0035270495154964,-0.7748568087902418,-1.1892187000001313e-06,-1.1413710443073626,-1.0967458966799999e-05,-1.090338102640092,-1.1373160001002316e-06,-3.057598897404974,-2.3124136633600068e-05,-1.8651949114303343,-2.32653470010058e-06,-3.832455706195212,-2.4313355333600416e-05,-0.0032393740055000004,-0.0044729504845036,-0.0020598562318001005,0.0009664235209963999,-0.0529971012367518
0.0017594775787999,7.506678486e-06,0.0021784562893,0.0017744909357719,0.0039379338680998995,0.0035339685145718,-0.7713367052169419,-1.1484157001000715e-06,-1.1413606388656283,4.6079152378e-06,-1.085980128577092,-1.0614843999000832e-06,-3.0540579829482057,8.067414775500027e-06,-1.8573168337940344,-2.2099001000001547e-06,-3.825394688165144,6.918999075399956e-06,-0.0032405224212001,-0.0044660314854282,-0.0020620661319001006,0.0009744909357718999,-0.052992493321514
0.0017583691461999,1.736139398e-05,0.002177469113,0.0017930919341599,0.0039358382591999,0.0035514610803597997,-0.767818858491942,-1.1084325999999745e-06,-1.1413357707931622,9.854715494e-06,-1.081624203174792,-9.87176299999809e-07,-3.050490400078274,1.8600998388000004e-05,-1.8494430616667346,-2.0956088999995667e-06,-3.8183092585702125,1.7492565787999813e-05,-0.0032416308538001,-0.004448538919640201,-0.0020641617408001,0.0009930919341598998,-0.05298263860602
0.0017572998265999,2.6677369572e-05,0.0021765546275,0.0018106545657439,0.0039338544540999006,0.0035679543923438,-0.7643031895191422,-1.0693195999999204e-06,-1.1412917320296103,9.315975591999999e-06,-1.077270179434292,-9.144854999998744e-07,-3.0468866535783703,1.756263158399999e-05,-1.8415733689534346,-1.983805099999361e-06,-3.811189843097509,1.6493311984000503e-05,-0.0032427001734001,-0.0044320456076562004,-0.0020661455459000996,0.0010106545657438998,-0.052973322630428
0.0017562687025,3.5467243281e-05,0.0021757111276,0.0018272031890620001,0.0039319798300999995,0.003583471891562,-0.7607896209900423,-1.031124099899923e-06,-1.1412295874167573,8.789873708999999e-06,-1.072917913679192,-8.434999000002386e-07,-3.043248795823564,1.654862331810017e-05,-1.8337075346692349,-1.874623999901029e-06,-3.8040384168136034,1.5517499218199813e-05,-0.0032437312975,-0.004416528108438,-0.0020680201699000006,0.001027203189062,-0.052964532756719
0.0017552748122,4.3744259625000006e-05,0.0021749368261999,0.00184276333145,0.0039302116383999,0.00359803814365,-0.7572780774753424,-9.938903000000863e-07,-1.1411503759138515,8.277016344000008e-06,-1.0685672657253922,-7.743014001000172e-07,-3.039578829303052,1.5560142387999795e-05,-1.8258453432007349,-1.768191700099453e-06,-3.796856906778391,1.4566252087999925e-05,-0.0032447251878,-0.004401961856350001,-0.0020697883616001,0.0010427633314499998,-0.052956255740375
0.0017543171536,5.1522223065e-05,0.0021742298608,0.00185736159973,0.0039285470143999995,0.00361167875333,-0.7537684855095423,-9.57658600000055e-07,-1.1410551094311614,7.777963439999997e-06,-1.0642180990383923,-7.069653998998358e-07,-3.035878704371872,1.4598268279999993e-05,-1.817986584547935,-1.6646239999005413e-06,-3.7896471898814115,1.3640609680000155e-05,-0.0032456828464,-0.00438832124667,-0.0020714529856000006,0.0010573615997299998,-0.052948477776934996
0.0017533946872,5.8815450196000005e-05,0.0021735882996,0.001871025587592,0.0039269829868,0.003624420274792,-0.7502607736687423,-9.2246639999999e-07,-1.1409447717579002,7.293227131000002e-06,-1.0598702808779923,-6.41561200000109e-07,-3.03215031718455,1.3663987862000014e-05,-1.810131054546735,-1.5640275999994485e-06,-3.782411090853289,1.2741521462000024e-05,-0.0032466053128,-0.0043755797252080005,-0.0020730170132,0.001071025587592,-0.052941184549803996
0.0017525063400999,6.5638720811e-05,0.0021730101485,0.0018837837817219,0.0039255164885999005,0.0036362901218218004,-0.7467548726414425,-8.883471000998514e-07,-1.1408203175868932,6.823270614999992e-06,-1.0555236824298924,-5.781510999999101e-07,-3.0283955078152363,1.2758194129900173e-05,-1.8022785550713352,-1.4664982000995447e-06,-3.775150380456675,1.1869847029800321e-05,-0.0032474936599001,-0.0043637098781782,-0.0020744835114000996,0.0010837837817219,-0.052934361279189
