H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0019703735385,0.013786243041,0.00013560342644,0.0295428596205,0.0021059769649399997,0.031513233159,-0.9213303591028945,0.0,-6.538037430976006,0.0,-0.741807321331143,0.0,-13.99740522105489,0.0,-1.6631376804340374,0.0,-14.918735580157785,0.0,-0.0030296264615,0.023513233159000002,-0.0038940230350600004,0.0287428596205,-0.039213756959
0.0019717441979,0.0138111873149999,0.00014134551888,0.0295941188278998,0.00211308971678,0.0315658630257998,-0.9173882413664944,1.3706593999999843e-06,-6.510440000620006,2.494427399989986e-05,-0.741530372385823,5.742092440000004e-06,-13.93826824260649,5.125920739980014e-05,-1.6589186137523173,7.11275184000007e-06,-14.855656483972984,5.262986679979709e-05,-0.0030282558021000002,0.0235658630257998,-0.0038869102832200003,0.0287941188278998,-0.0391888126850001
0.00197314482,0.013836714884,0.00014720946262,0.029646574587999998,0.00212035428262,0.031619719408,-0.9134433523485945,1.4006220999999118e-06,-6.482792098421006,2.5527569000099656e-05,-0.741241817404323,5.863943740000015e-06,-13.87902754919059,5.2455760100197923e-05,-1.6546851697529172,7.264565840000171e-06,-14.792470901539184,5.3856382200200004e-05,-0.0030268551800000003,0.023619719408,-0.00387964571738,0.028846574588,-0.039163285116
0.0019745749849999,0.013862817574,0.00015319355057,0.0297002101329999,0.0021277685355699,0.0316747851179998,-0.9094956325435946,1.430164999900209e-06,-6.455092565963007,2.6102689999999915e-05,-0.740941414391133,5.984087949999987e-06,-13.81968076446959,5.363554499990264e-05,-1.6504370469347274,7.414252949900033e-06,-14.729176397013186,5.506570999980198e-05,-0.0030254250150001,0.0236747851179998,-0.0038722314644301,0.028900210132999902,-0.039137182426
0.0019760342183,0.01388948615,0.0001592958529,0.0297550065183,0.0021353300712,0.0317310407366,-0.9055450233402946,1.4592333000998207e-06,-6.427340262239007,2.6668575999999958e-05,-0.7406289249876631,6.102302330000001e-06,-13.760225547818289,5.479638530010017e-05,-1.6461739483279576,7.5615356300998485e-06,-14.665770571158587,5.6255618600196955e-05,-0.0030239657817000003,0.023731040736599998,-0.0038646699288000003,0.028955006518300002,-0.03911051385
0.0019775219912,0.013916710315,0.000165514219,0.0298109426212,0.0021430362102,0.0317884646124,-0.9015914671307946,1.4877729000001803e-06,-6.399534065774006,2.7224165000000813e-05,-0.7403041149157631,6.218366100000007e-06,-13.700659598678788,5.5936102900000506e-05,-1.6418955820465575,7.706138999999997e-06,-14.602251065809586,5.7423875800002855e-05,-0.0030224780088,0.0237884646124,-0.0038569637898000003,0.029010942621200003,-0.039083289684999994
0.001979037721,0.013944478729,0.00017184627997,0.029867995179,0.00215088400097,0.0318470329,-0.8976349074185946,1.5157298000000562e-06,-6.371672876730006,2.7768414000000144e-05,-0.739966754416793,6.332060969999997e-06,-13.640980660878588,5.705255779999904e-05,-1.6376016618353875,7.847790770000324e-06,-14.538615568297187,5.856828760000127e-05,-0.003020962279,0.023847032900000002,-0.00384911599903,0.029067995179,-0.039055521270999996
0.0019805807725,0.013972779024,0.0001782894516699,0.0299261388205,0.0021588702241699003,0.031906719592999996,-0.8936752889250946,1.5430515000001283e-06,-6.343755618977006,2.8300294999998588e-05,-0.739616618685153,6.443171699900004e-06,-13.581186526879089,5.814364149999904e-05,-1.6332919076102477,7.98622319990016e-06,-14.474861815804186,5.968669299999396e-05,-0.0030194192275,0.023906719592999996,-0.0038411297758301,0.0291261388205,-0.039027220976
0.0019821504581,0.014001597815,0.00018484093837,0.029985346088100003,0.00216699139647,0.0319674965462,-0.8897125576944945,1.5696855999998253e-06,-6.315781242138007,2.881879100000151e-05,-0.7392534882951132,6.551486700099993e-06,-13.521275041970489,5.920726760000328e-05,-1.6289660459896078,8.121172300099792e-06,-14.410987599664987,6.0776953200003536e-05,-0.0030178495419,0.0239674965462,-0.00383300860353,0.029185346088100004,-0.038998402184999996
0.0019837460394,0.0140309207269999,0.00019149773685,0.0300455874933998,0.00217524377625,0.0320293335327998,-0.8857466611969945,1.5955812999999576e-06,-6.287748723596007,2.932291199989924e-05,-0.7388771496198931,6.656798479999986e-06,-13.461244108388989,6.024140529979627e-05,-1.624623810816888,8.252379779999808e-06,-14.346990769585986,6.183698659979753e-05,-0.0030162539606,0.024029333532799797,-0.00382475622375,0.0292455874933998,-0.0389690792730001
0.001985366728,0.014060732412,0.00019825664109,0.030106831552,0.00218362336909,0.03209219828,-0.8817775484295945,1.6206885999998574e-06,-6.259657070457006,2.9811685000099425e-05,-0.7384873952419531,6.7589042400000075e-06,-13.401091689343588,6.124405860019957e-05,-1.620264943671548,8.379592839999946e-06,-14.282869237773188,6.28647472002003e-05,-0.0030146332720000003,0.024092198279999998,-0.0038163766309100003,0.029306831552,-0.038939267587999996
0.0019870116869,0.014091016578,0.00020511424746,0.0301690448429,0.00219212593436,0.0321560565298,-0.8778051700146946,1.644958900000066e-06,-6.231505321467006,3.0284166000000418e-05,-0.738084024353403,6.857606370000007e-06,-13.340815812948687,6.221329090000047e-05,-1.615889194368098,8.502565270000154e-06,-14.218620982963387,6.38582498000001e-05,-0.0030129883131000002,0.024156056529799998,-0.00380787406564,0.0293690448429,-0.038908983422
0.0019886800322,0.014121756012,0.00021206696045,0.030232192056199998,0.00220074699265,0.0322208720884,-0.8738294782955945,1.6683453000002069e-06,-6.203292548877006,3.073943399999925e-05,-0.7376668431454931,6.9527129900000045e-06,-13.280414576049587,6.31472132999987e-05,-1.611496321441088,8.621058289999886e-06,-14.154244054345188,6.481555860000238e-05,-0.0030113199678,0.0242208720884,-0.00379925300735,0.0294321920562,-0.038878243988
0.0019903708338,0.014152932616,0.00021911099879,0.030296236065799998,0.00220948183259,0.0322866068996,-0.8698504274295945,1.6908015999998575e-06,-6.175017860249006,3.1176604000000135e-05,-0.737235665186253,7.04403833999998e-06,-13.219886147927587,6.404400960000056e-05,-1.607086092615848,8.73483994000019e-06,-14.089736575357188,6.573481120000085e-05,-0.0030096291662,0.0242866068996,-0.00379051816741,0.0294962360658,-0.038847067384
0.0019920831182,0.01418452743,0.00022624240218,0.0303611379782,0.00221832552038,0.0323532210964,-0.8658679734775946,1.7122844000001455e-06,-6.146680400203006,3.159481400000046e-05,-0.7367903117852831,7.131403390000016e-06,-13.159228773883587,6.490191240000193e-05,-1.602658285262878,8.843687789999999e-06,-14.02509674736119,6.661419679999947e-05,-0.0030079168818,0.0243532210964,-0.00378167447962,0.0295611379782,-0.038815472569999995
0.0019938158690999,0.014216520674,0.00023345703837,0.0304268572170999,0.0022272729074699,0.0324206730861998,-0.8618820744902947,1.732750899899934e-06,-6.118279352099006,3.199324400000002e-05,-0.7363306123447331,7.214636190000002e-06,-13.098440778688287,6.571923889989867e-05,-1.5982126868350282,8.947387089900099e-06,-13.960322853178589,6.745198979980077e-05,-0.0030061841309001,0.0244206730861998,-0.0037727270925301,0.0296268572170999,-0.038783479326
0.00199556803,0.01424889178,0.00024075061074,0.03049335159,0.00223631864074,0.03248891962,-0.8578926905911949,1.7521609000999312e-06,-6.089813939645006,3.237110600000023e-05,-0.7358564046956231,7.293572369999988e-06,-13.037520569881186,6.649437290009996e-05,-1.593749095286818,9.045733270099648e-06,-13.895413260472388,6.824653380019946e-05,-0.00300443197,0.02448891962,-0.0037636813592600003,0.02969335159,-0.03875110822
0.001997338506,0.014281619432,0.00024811866628,0.03056057737,0.0022454571722800003,0.032557915876,-0.8538997840551948,1.770476000000163e-06,-6.061283428433005,3.272765200000062e-05,-0.7353675354186031,7.368055540000009e-06,-12.976466640921187,6.72257800000027e-05,-1.5892673194737983,9.138531540000498e-06,-13.83036642497639,6.89962560000007e-05,-0.003002661494,0.024557915876,-0.0037545428277199998,0.029760577370000003,-0.038718380568
0.0019991261656,0.014314681606,0.00025555660397,0.030628489377599998,0.0022546827695699998,0.0326276155432,-0.8499033193835949,1.7876595999996754e-06,-6.032687127395005,3.3062173999998806e-05,-0.734863860148353,7.437937689999978e-06,-12.915277574173587,6.791200759999685e-05,-1.5847671795319485,9.225597289999436e-06,-13.765180893557188,6.96996671999961e-05,-0.0030008738344000003,0.024627615543199997,-0.0037453172304300003,0.0298284893776,-0.038685318393999996
0.0020009298434,0.014348055609,0.00026305968355,0.0306970410614,0.00226398952695,0.0326979709048,-0.8459032633745948,1.803677800000028e-06,-6.004024390180005,3.33740030000005e-05,-0.7343452438608331,7.503079580000046e-06,-12.853952043734587,6.855168380000276e-05,-1.5802485072354284,9.30675738000002e-06,-13.699855307109189,7.035536160000105e-05,-0.0029990701566000003,0.0246979709048,-0.0037360104730500003,0.029897041061400002,-0.038651944391
0.0020027483416,0.014381718128,0.00027062303462,0.0307661845976,0.00227337137622,0.032768932939199996,-0.8418995851895948,1.8184982000001362e-06,-5.975294616443005,3.36625189999995e-05,-0.7338115611426632,7.563351069999984e-06,-12.792488818075586,6.914353619999827e-05,-1.5757111463322584,9.381849270000391e-06,-13.634388403265188,7.096203439999754e-05,-0.0029972516584,0.024768932939199996,-0.00372662862378,0.0299661845976,-0.038618281872
0.0020045804329999,0.014415645271,0.0002782416661399,0.030835870974999898,0.0022828220991398,0.0328404514079998,-0.837892256414995,1.8320913999000238e-06,-5.946497253044004,3.39271430000003e-05,-0.7332626964419032,7.6186315198999936e-06,-12.730886762502987,6.968637739989889e-05,-1.5711549528568987,9.4507229197998e-06,-13.568779018917986,7.151846879980411e-05,-0.0029954195670001,0.0248404514079998,-0.0037171779008602,0.0300358709749999,-0.038584354729
0.0020064248629999,0.014449812615,0.0002859104761299,0.0309060500929999,0.0022923353391298,0.0329124749559998,-0.8338812511189951,1.8444299999999941e-06,-5.917631795158004,3.416734400000024e-05,-0.7326985442996334,7.668809989999994e-06,-12.669144841434989,7.01791180000022e-05,-1.5665797954186291,9.513239990000151e-06,-13.503026092553988,7.2023547999997e-05,-0.0029935751370001,0.024912474955999797,-0.0037076646608702,0.0301060500929999,-0.038550187385
0.0020082803524,0.014484195254,0.00029362426179,0.0309766708604,0.00230190461419,0.0329849512128,-0.8298665459035952,1.855489400100132e-06,-5.888697787289004,3.438263899999995e-05,-0.7321190095617136,7.713785660099978e-06,-12.60726212048159,7.062076740009873e-05,-1.5619855554653093,9.569275060199948e-06,-13.437128666385188,7.247625680020103e-05,-0.0029917196476,0.024984951212799998,-0.00369809538581,0.0301766708604,-0.038515804746
0.0020101455994,0.01451876785,0.00030137772975,0.0310476812994,0.00231152332915,0.0330578268988,-0.8258481199517953,1.8652470000000802e-06,-5.859694824185004,3.457259599999943e-05,-0.7315240075701736,7.753467960000006e-06,-12.54523776832179,7.101043899999937e-05,-1.5573721275219694,9.618714959999924e-06,-13.371085888273587,7.287568599999988e-05,-0.0029898544006,0.025057826898799998,-0.00368847667085,0.0302476812994,-0.03848123215
0.0020120192828,0.014553504681,0.00030916550665,0.031119028644799998,0.0023211847894499997,0.0331310479276,-0.8218259550695952,1.8736833999996767e-06,-5.830622551654004,3.4736831000000204e-05,-0.7309134643337736,7.787776899999992e-06,-12.48307105837759,7.134734539999965e-05,-1.5527394194033692,9.661460299999723e-06,-13.304897013447189,7.322102880000236e-05,-0.0029879807172000002,0.0251310479276,-0.0036788152105500004,0.0303190286448,-0.038446495319
0.0020139000644,0.014588379693,0.00031698214987,0.031190659450399998,0.00233088221427,0.0332045595148,-0.8178000357223952,1.8807816000001101e-06,-5.801480667280004,3.4875012000000136e-05,-0.7302873166772536,7.816643220000003e-06,-12.420761370282388,7.163080559999951e-05,-1.5480873523996492,9.697424820000276e-06,-13.238561406004788,7.351158720000223e-05,-0.0029860999356,0.025204559514800003,-0.00366911778573,0.0303906594504,-0.038411620307
0.0020157865912999,0.014623366553,0.00032482215845,0.0312625196972999,0.0023406087497499,0.033278306288599804,-0.8137703490666953,1.8865268999000012e-06,-5.772268921034004,3.498686000000077e-05,-0.7296455123689336,7.840008579999998e-06,-12.35830819113469,7.186024689990328e-05,-1.5434158614356295,9.726535479899837e-06,-13.172078540201388,7.374677379980155e-05,-0.0029842134087001,0.025278306288599804,-0.0036593912502501003,0.030462519697299902,-0.038376633447
0.0020176774994,0.014658438703,0.00033267998418,0.0313345549054,0.00235035748358,0.0333522324048,-0.8097368849759954,1.8909081000999424e-06,-5.742987115778004,3.507214999999911e-05,-0.7289880102263036,7.857825730000004e-06,-12.29571111653199,7.203520810009773e-05,-1.5387248952022996,9.748733830099946e-06,-13.105448001507987,7.392611620019723e-05,-0.0029823225006,0.0253522324048,-0.0036496425164200003,0.0305345549054,-0.038341561297
