H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0022552204799,0.016644101126,0.0084681385449,0.0355434227319,0.0107233590248,0.0377986432118,-1.0458245117619431,0.0,-9.58205211688249,0.0,-3.8514685512012434,0.0,-20.20992874552695,0.0,-4.8972930629631835,0.0,-21.25575325728887,0.0,-0.0027447795201,0.0297986432118,0.0047233590248000005,0.034743422731899995,-0.036355898873999995
0.0022555832445,0.016647537408,0.0084692785715,0.0355506580605,0.010724861816,0.037806241304999995,-1.041313708037543,3.627645999999124e-07,-9.548760478348491,3.4362819999987637e-06,-3.834531134084844,1.140026600000149e-06,-20.13883466473455,7.235328600002644e-06,-4.875844842122384,1.5027912000000615e-06,-21.18014837277207,7.598093199993883e-06,-0.0027444167555,0.029806241304999995,0.0047248618160000005,0.0347506580605,-0.036352462592
0.0022559526374,0.016651102084,0.008470440292,0.0355581568054,0.0107263929294,0.0378141094428,-1.036802172155643,3.693928999999249e-07,-9.515461838856492,3.564676000000072e-06,-3.8175914152213437,1.1617204999994635e-06,-20.067725849868648,7.498744899997467e-06,-4.8543935873769835,1.531113399998521e-06,-21.104528022024272,7.868137800001729e-06,-0.0027440473626000003,0.029814109442799996,0.004726392929399999,0.034758156805399995,-0.036348897916
0.0022563280876,0.016654784089,0.0084716218367,0.0355658962656,0.0107279499243,0.0378222243532,-1.0322898914306429,3.7545020000005064e-07,-9.482155952683492,3.6820050000017923e-06,-3.8006493530926435,1.181544699999787e-06,-19.996601796797645,7.739460200002768e-06,-4.832939244523284,1.556994900000705e-06,-21.02889168822827,8.114910400001951e-06,-0.0027436719124,0.0298222243532,0.0047279499243,0.0347658962656,-0.036345215911
0.0022567090574,0.0166585730089999,0.0084728214461,0.0355738550753998,0.010729530503500001,0.0378305641327998,-1.0277768542856427,3.8096980000019987e-07,-9.448842595585491,3.7889199999002754e-06,-3.7837049098098436,1.1996094000012864e-06,-19.925462045456648,7.958809799799016e-06,-4.8114817640954834,1.5805792000014862e-06,-20.953238899742274,8.33977959980442e-06,-0.0027432909426,0.029830564132799803,0.004729530503500001,0.0347738550753998,-0.0363414269910001
0.0022570950441999,0.016662459112,0.0084740374757,0.0355820132681999,0.0107311325198999,0.037839108312399804,-1.023263050184043,3.8598679989992196e-07,-9.415521563464493,3.886103000099589e-06,-3.7667580508880434,1.216029599999599e-06,-19.854306177113045,8.158192800103437e-06,-4.790021101072084,1.6020163998986536e-06,-20.877569227297073,8.544179600000756e-06,-0.0027429049558001,0.029839108312399804,0.0047311325198999,0.0347820132681999,-0.036337540887999994
0.0022574855825,0.016666433376,0.0084752684012,0.0355903523345,0.0107327539837,0.037847837917,-1.018748469557343,3.905383001000934e-07,-9.382192670976492,3.9742639999992835e-06,-3.7498087450111433,1.2309254999991887e-06,-19.783133811510346,8.339066300100395e-06,-4.768557214568484,1.621463800099282e-06,-20.801882281067677,8.729604600195284e-06,-0.0027425144175,0.029847837917,0.004732753983699999,0.0347903523345,-0.036333566624
0.0022578802445,0.016670487519,0.0084765128234,0.0355988552825,0.0107343930679,0.037856735527,-1.0142331037303431,3.946619999998721e-07,-9.348855750081492,4.054143000000593e-06,-3.732856963786543,1.244422199999859e-06,-19.711944603893343,8.502947999998456e-06,-4.747090067516884,1.6390842000005984e-06,-20.726177707623677,8.897610000002665e-06,-0.0027421197555,0.029856735527,0.0047343930679,0.0347988552825,-0.036329512481
0.0022582786421,0.016674614022,0.0084777694716,0.0356075066861,0.0107360481137,0.0378657853282,-1.009716944843743,3.9839760000021096e-07,-9.315510648540494,4.126502999999421e-06,-3.715902681491543,1.2566482000004459e-06,-19.640738241924744,8.651403599999052e-06,-4.725619626335283,1.6550458000006568e-06,-20.650455186768475,9.049801199999263e-06,-0.0027417213579,0.0298657853282,0.0047360481137000005,0.0348075066861,-0.036325385978
0.0022586804278,0.016678806151,0.0084790372083,0.035616292729800006,0.0107377176361,0.0378749731576,-1.005199985773843,4.017856999999868e-07,-9.282157228367494,4.1921290000017375e-06,-3.6989458748116433,1.2677367000005907e-06,-19.569514442508847,8.78604370000563e-06,-4.704145860585483,1.6695223999992764e-06,-20.574714428282675,9.187829400000846e-06,-0.0027413195722,0.0298749731576,0.0047377176361,0.034816292729800004,-0.036321193849
0.0022590852955,0.016683057981,0.0084803150321,0.0356252012575,0.0107394003276,0.037884286553,-1.000682220050543,4.048676999998148e-07,-9.248795364235493,4.25182999999954e-06,-3.681986522571243,1.2778237999996195e-06,-19.498272948521546,8.908527699996727e-06,-4.682668742621783,1.6826915000007353e-06,-20.498955168572074,9.313395400001312e-06,-0.0027409147045,0.029884286553000003,0.0047394003276000005,0.0348252012575,-0.036316942019
0.0022594929819,0.016687364409,0.008481602081,0.0356342217999,0.0107410950629,0.0378937147818,-0.9961636417731429,4.0768640000021783e-07,-9.215424941845493,4.306427999999085e-06,-3.6650246054581426,1.2870488999994906e-06,-19.427013525464147,9.020542399998388e-06,-4.6611882472312836,1.6947352999997084e-06,-20.423177167237277,9.428228799998606e-06,-0.0027405070181,0.0298937147818,0.0047410950629,0.0348342217999,-0.036312635590999995
0.0022599032669,0.016691721172,0.0084828976346,0.035643345610900004,0.0107428009015,0.0379032488778,-0.9916442455243427,4.1028499999989573e-07,-9.182045856264493,4.356763000000485e-06,-3.648060105742543,1.295553600001026e-06,-19.355735958053344,9.123811000003035e-06,-4.639704351266883,1.7058385999996206e-06,-20.347380203577675,9.53409599999816e-06,-0.0027400967331,0.0299032488778,0.0047428009015,0.0348433456109,-0.036308278828
0.0022603159744,0.01669612486,0.0084842011168999,0.0356525656944,0.0107445170912999,0.037912881668800004,-0.9871240262830427,4.127074999999737e-07,-9.148658010232493,4.403688000000766e-06,-3.6310930069910428,1.3034822998990447e-06,-19.284440046748045,9.220083499995868e-06,-4.6182170332740835,1.7161897999003195e-06,-20.271564073031076,9.632791000004082e-06,-0.0027396840256,0.029912881668800004,0.0047445170912999,0.0348525656944,-0.03630387514
0.0022607309729,0.016700572927,0.0084855120973,0.0356618768269,0.010746243070200001,0.0379226077998,-0.9826029793357428,4.1499849999992663e-07,-9.115261312445492,4.4480669999999445e-06,-3.614123293776843,1.3109804001005393e-06,-19.213125604226747,9.311132500001984e-06,-4.5967262731125835,1.7259789001008996e-06,-20.195728583562477,9.72613099999714e-06,-0.0027392690271,0.0299226077998,0.004746243070200001,0.0348618768269,-0.036299427073
