H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0013831934643,0.017157202899,0.008017314717,0.0356975992623,0.009400508181300001,0.0370807927266,-0.6473120703204419,0.0,-8.090916439251497,0.0,-3.618912159130796,0.0,-16.829144948823437,0.0,-4.266224229451236,0.0,-17.476457019143872,0.0,-0.0036168065357,0.029080792726599997,0.003400508181300001,0.034897599262299996,-0.035842797100999996
0.001383681588,0.017170114828,0.0080190848921,0.035723911244,0.009402766480100001,0.037107592832,-0.6445451952681419,4.881236999999903e-07,-8.056589121524496,1.2911928999999323e-05,-3.602875759521696,1.770175100000368e-06,-16.75772343831714,2.6311981700000153e-05,-4.2474209547898365,2.2582988000001414e-06,-17.402268633585273,2.680010540000166e-05,-0.0036163184120000004,0.029107592831999998,0.003402766480100001,0.034923911243999996,-0.035829885172
0.0013841997081,0.017183383887,0.0080209757083,0.0357509674821,0.0094051754164,0.037135167190200005,-0.6417773139720419,5.181201000001735e-07,-8.022235622809497,1.3269059000002581e-05,-3.586835698921296,1.8908161999991319e-06,-16.68624855959104,2.7056238100002517e-05,-4.228613012893336,2.408936299998221e-06,-17.32802587356307,2.757435820000681e-05,-0.0036158002919,0.029135167190200005,0.0034051754163999994,0.0349509674821,-0.035816616112999994
0.0013847481114999,0.01719701349,0.008022988319,0.0357787750914999,0.0094077364304999,0.0371635232029998,-0.639008366152442,5.484033998998106e-07,-7.987855225432497,1.362960299999827e-05,-3.570791734893996,2.012610700000139e-06,-16.614718817017437,2.780760939989635e-05,-4.2098001010464365,2.5610140998999498e-06,-17.25372718316987,2.835601279979616e-05,-0.0036152518885001,0.0291635232029998,0.0034077364304998994,0.034978775091499895,-0.035802986509999996
0.0013853270374999,0.017211006488,0.008025123687,0.035807340013499896,0.0094104507244999,0.0371926670509998,-0.6362382910034422,5.789260000001965e-07,-7.953447205454498,1.3992997999999479e-05,-3.5547436228879965,2.1353680000005953e-06,-16.543132701912437,2.8564921999998938e-05,-4.190981913891436,2.714294000000575e-06,-17.17937099291587,2.9143847999998918e-05,-0.0036146729625001,0.0291926670509998,0.0034104507244999,0.035007340013499894,-0.035788993512
0.0013859366769999,0.017225365151,0.0080273825797,0.0358366669789999,0.009413319256699899,0.0372226036559998,-0.6334670272889423,6.096394999999862e-07,-7.919010833815498,1.435866300000116e-05,-3.5386911166212967,2.2588926999987657e-06,-16.471488694919938,2.9326965500002522e-05,-4.172158143910236,2.868532199998969e-06,-17.10495572220887,2.9936605000002725e-05,-0.0036140633230001,0.029222603655999803,0.003413319256699899,0.035036666978999896,-0.035774634848999995
0.0013865771708,0.017240091158,0.0080297655634,0.0358667594868,0.0094163427342,0.0372533366576,-0.6306945134411425,6.404938000998707e-07,-7.884545377506498,1.4726007000000901e-05,-3.5226339684781967,2.3829837000003545e-06,-16.399785268454135,3.0092507800102974e-05,-4.153328481919337,3.0234775001015263e-06,-17.030479781895274,3.073300160019721e-05,-0.0036134228292,0.0292533366576,0.0034163427342000004,0.0350667594868,-0.035759908842
0.0013872486087,0.017255185577,0.0080322729998,0.0358976197627,0.0094195216085,0.0372848683714,-0.6279206876616424,6.714378999999465e-07,-7.850050100771497,1.509441899999811e-05,-3.5065719299149967,2.507436400000021e-06,-16.328020889204637,3.08602758999979e-05,-4.134492617576637,3.1788742999999675e-06,-16.955941576866273,3.153171379999958e-05,-0.0036127513913,0.0292848683714,0.0034195216085000004,0.0350976197627,-0.035744814422999996
0.0013879510289,0.0172706488629999,0.0080349050419,0.0359292487548998,0.0094228560708,0.0373171997837998,-0.6251454880240425,7.024202000000066e-07,-7.815524266331497,1.5463285999901127e-05,-3.4905047518732966,2.6320420999995098e-06,-16.256194020687037,3.162899219980031e-05,-4.115650239897336,3.3344622999992996e-06,-16.881339508711072,3.2331412399798365e-05,-0.0036120489711000004,0.029317199783799798,0.0034228560707999997,0.0351292487548998,-0.0357293511370001
0.0013886844167,0.017286480842,0.0080376616308999,0.035961646100700004,0.0094263460475999,0.0373503305174,-0.6223688525784424,7.333878000001688e-07,-7.780967136626497,1.583197900010061e-05,-3.474432185200497,2.7565889999005277e-06,-16.184303125831438,3.2397345800204425e-05,-4.096801037778937,3.489976799900263e-06,-16.806671978409874,3.313073360020069e-05,-0.0036113155833,0.0293503305174,0.0034263460475999,0.0351616461007,-0.035713519158
