H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0015848086137,0.020712647961,0.0032844836045999,0.0430101045357,0.0048692922182999,0.0445949131494,-0.9116023933305928,0.0,-9.459669473758995,0.0,-1.817788641000993,0.0,-19.83094134084856,0.0,-2.7293910343315844,0.0,-20.742543734179165,0.0,-0.0034151913863000004,0.0365949131494,-0.0011307077817001004,0.0422101045357,-0.032287352039
0.0015877741847,0.020724675726,0.0032934519793,0.0430371256367,0.004881226164,0.0446248998214,-0.9084298105321928,2.965571000000059e-06,-9.418232150071995,1.2027765000002105e-05,-1.8112107054170932,8.968374700099764e-06,-19.744894110676164,2.70211010000021e-05,-2.7196405159492842,1.1933945700100257e-05,-20.65332392120836,2.9986671999999992e-05,-0.0034122258153,0.0366248998214,-0.0011187738360000001,0.0422371256367,-0.032275324274
0.0015907403939,0.020736706638,0.0033024223060999,0.043064153669900004,0.0048931626999999,0.0446548940638,-0.9052512959535928,2.9662092000000678e-06,-9.376770767707994,1.2030911999999505e-05,-1.8046148311316932,8.970326799900147e-06,-19.658792831369563,2.702803320000363e-05,-2.7098661270852844,1.1936535999899564e-05,-20.564044127323164,2.9994242400001314e-05,-0.0034092596061,0.0366548940638,-0.0011068373000001006,0.0422641536699,-0.032263293362
0.0015937050975,0.020748730126,0.0033113880273,0.0430911653495,0.0049050931248,0.044684870446999994,-0.9020668504621927,2.9647035999999256e-06,-9.335285330943995,1.2023487999997945e-05,-1.7980010207982933,8.965721200100175e-06,-19.572637512350166,2.701167959999473e-05,-2.700067871260485,1.1930424800100752e-05,-20.474704362812368,2.9976383199993573e-05,-0.0034062949025,0.036684870446999994,-0.0010949068751999998,0.0422911653495,-0.032251269873999996
0.0015966661551,0.0207607356309999,0.0033203425946999,0.0431181374170998,0.0049170087497999,0.0447148035721998,-0.8988764792095927,2.961057599999966e-06,-9.293775865186996,1.2005504999901967e-05,-1.7913692901762934,8.954567399899888e-06,-19.486428209583565,2.6972067599800864e-05,-2.6902457693858848,1.191562499989942e-05,-20.385304688793166,2.9933125199804733e-05,-0.0034033338449000004,0.0367148035721998,-0.0010829912502001004,0.0423181374170998,-0.0322392643690001
0.0015996214333,0.020772712634,0.0033292794825,0.043145046701300004,0.0049289009158,0.0447446681346,-0.8956801916211927,2.955278199999944e-06,-9.252242416921996,1.197700300009999e-05,-1.7847196680990935,8.936887800100116e-06,-19.400165025465167,2.690928420020361e-05,-2.6803998597202847,1.1892166000100277e-05,-20.295845217086367,2.98645624002003e-05,-0.0034003785667,0.0367446681346,-0.0010710990842,0.0423450467013,-0.032227287366
0.0016025688105999,0.020784650673,0.0033381922005999,0.0431718701565999,0.0049407610111998,0.044774438967199806,-0.8924780013772928,2.947377299900196e-06,-9.210685053614995,1.1938039000000678e-05,-1.7780521964159937,8.912718099900099e-06,-19.313848108607264,2.6823455299897214e-05,-2.670530197793285,1.1860095399799861e-05,-20.206326109984566,2.977083259980695e-05,-0.0033974311894001,0.036774438967199806,-0.0010592389888002002,0.0423718701565999,-0.032215349327
0.0016055061815999,0.020796539361,0.0033470743080999,0.0431985849035999,0.0049525804896998,0.0448040910851998,-0.8892699263850931,2.9373709999999838e-06,-9.169103863580995,1.1888687999998815e-05,-1.771366929907294,8.882107499999774e-06,-19.227477653547066,2.671474700000065e-05,-2.6606368562923857,1.1819478499999758e-05,-20.116747579932166,2.965211799999673e-05,-0.0033944938184001,0.0368040910851998,-0.0010474195103002005,0.0423985849035999,-0.032203460638999995
0.0016084314609,0.020808368417,0.0033559194258,0.0432251682949,0.0049643508867,0.0448335997558,-0.8860559887425931,2.9252793000999512e-06,-9.127498955802993,1.182905600000117e-05,-1.7646639361733942,8.845117700100047e-06,-19.141053900348563,2.6583391300100123e-05,-2.650719924915986,1.1770397000200432e-05,-20.027109889091165,2.9508670600197906e-05,-0.0033915685391,0.0368335997558,-0.0010356491133,0.0424251682949,-0.032191631582999994
0.0016113425875999,0.020820127675,0.0033647212492,0.0432515979375999,0.0049760638367998995,0.044862940525199804,-0.8828362146940932,2.9111266998998932e-06,-9.085870459710994,1.1759257999999911e-05,-1.757943295498394,8.80182339999978e-06,-19.054577134116062,2.6429642699901668e-05,-2.640779510192486,1.1712950099899457e-05,-19.937413348810168,2.9340769399803512e-05,-0.0033886574124001,0.036862940525199804,-0.0010239361632001006,0.0424515979375999,-0.032179872325
