H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0016316012274,0.0031047297240999,0.0014137639543,0.0078410606755998,0.0030453651817,0.0094726619029998,-0.7600590696722409,0.0,-3.9682585253503397,0.0,-0.7585969818665433,0.0,-8.696576120372926,0.0,-1.518656051538784,0.0,-9.456635190045171,0.0,-0.0033683987726000003,0.0014726619029998,-0.0029546348183,0.0070410606755998,-0.0498952702759001
0.0016320355529,0.0031125645191,0.001413931603,0.0078571645911,0.0030459671559,0.009489200144,-0.7567954328919408,4.343255000001118e-07,-3.96204123110714,7.834795000100005e-06,-0.7557692863092434,1.676486999998856e-07,-8.680877895106226,1.6103915500199906e-05,-1.5125647192011837,6.019741999999974e-07,-9.437673327998171,1.6538241000198933e-05,-0.0033679644471,0.001489200143999999,-0.0029540328441,0.0070571645911,-0.0498874354809
0.0016324926501999,0.0031207935143,0.0014141754724,0.007874079678799899,0.0030466681225998996,0.0095065723289998,-0.753530904688841,4.570972998998394e-07,-3.9558078730737396,8.228995199999981e-06,-0.7529411792338434,2.4386939999994015e-07,-8.665146650836325,1.6915087699898718e-05,-1.506472083922684,7.009666998995627e-07,-9.418677555525171,1.7372184999800075e-05,-0.0033675073498001,0.001506572328999799,-0.0029533318774001005,0.007074079678799899,-0.049879206485699996
0.0016329732882999,0.0031294300195999,0.0014144981361,0.0078918333274997,0.0030474714243999,0.0095248066157996,-0.7502654387503411,4.806381000001074e-07,-3.94955764953984,8.636505299900246e-06,-0.7501125056253435,3.2266369999998934e-07,-8.649380737830027,1.7753648699801033e-05,-1.5003779443756842,8.033018000005304e-07,-9.39964617658037,1.8234286799801575e-05,-0.0033670267117001003,0.0015248066157996006,-0.0029525285756001,0.0070918333274997,-0.0498705699804001
0.0016334782155999,0.0031384869922,0.0014149020994999,0.0079104521999999,0.0030483803150998003,0.0095439304155998,-0.7469989872464413,5.049272999999369e-07,-3.94328973252804,9.056972600099758e-06,-0.7472831053897435,4.039633999001688e-07,-8.633578452302528,1.861887250020032e-05,-1.4942820926361846,9.088906999001056e-07,-9.380577439548972,1.912379980019939e-05,-0.0033665217844001004,0.0015439304155998,-0.0029516196849002,0.0071104521999999,-0.0498615130078
0.0016340081577,0.0031479769929999,0.0014153897912,0.0079299621436998,0.0030493979489,0.009563970301399799,-0.7437315008731414,5.299421000999529e-07,-3.93700326854284,9.490000799900096e-06,-0.7444528134990436,4.876917000999452e-07,-8.617738037958828,1.9509943699900362e-05,-1.4881843143721847,1.0176338001996812e-06,-9.361469538831972,2.0039885799998797e-05,-0.0033659918423,0.0015639703013997988,-0.0029506020511,0.0071299621436998,-0.0498520230070001
0.0016345638147999,0.0031579121441999,0.0014159635552,0.0079503881031997,0.0030505273699999,0.0095849519179996,-0.7404629289006416,5.556570999000563e-07,-3.9306973794056406,9.935151199999982e-06,-0.7416214601526436,5.737640000000061e-07,-8.601857687711929,2.0425959499898935e-05,-1.4820843890532847,1.1294210999000624e-06,-9.342320616612572,2.098161659980051e-05,-0.0033654361852001003,0.0015849519179995993,-0.0029494726300001,0.007150388103199699,-0.0498420878558001
0.0016351458595999,0.0031683040865,0.0014166256422,0.0079717540325999,0.0030517715017999,0.0096068998921998,-0.7371932192262417,5.820447999999208e-07,-3.9243711631749405,1.0391942300100147e-05,-0.7387888709552437,6.620869999998842e-07,-8.58593554557613,2.1365929400199782e-05,-1.475982090181485,1.244131799999805e-06,-9.323128764802373,2.1947974200201004e-05,-0.0033648541404001,0.0016068998921998003,-0.0029482284982001003,0.007171754032599899,-0.0498316959135
0.0016357549341,0.0031791639393,0.0014173782022999,0.007994082812699999,0.0030531331363999,0.009629837746799999,-0.7339223184325417,6.090745001000389e-07,-3.9180236951491407,1.085985279999967e-05,-0.7359548671107438,7.525600999001847e-07,-8.569969708730829,2.232878010009938e-05,-1.469877185543285,1.3616346000002236e-06,-9.303892027163373,2.293785460019855e-05,-0.0033642450659,0.0016298377467999989,-0.0029468668636001,0.0071940828126999985,-0.0498208360607
0.0016363916485,0.0031905022604,0.0014182232768,0.0080173961693,0.0030546149253,0.0096537878178,-0.7306501718499417,6.367144000001337e-07,-3.9116540289494406,1.1338321100000381e-05,-0.7331192656316439,8.450745000998516e-07,-8.553958229748828,2.3313356600001764e-05,-1.4637694374815853,1.4817889000999854e-06,-9.284608401598774,2.395007100000103e-05,-0.0033636083515,0.0016537878178,-0.0029453850747,0.0072173961693,-0.0498094977396
