H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0026269850463,0.0094576030456,0.0055586931813,0.0215421911375,0.0081856782276,0.0241691761838,-1.1173831547099426,0.0,-4.6834169743643015,0.0,-2.83858519883674,0.0,-10.484217103438528,0.0,-3.9559683535466825,0.0,-11.601600258148462,0.0,-0.0023730149537,0.0161691761838,0.0021856782275999995,0.0207421911375,-0.0435423969544
0.0026268087293,0.0094643643426,0.0055602156948,0.0215555374145,0.0081870244241,0.0241823461438,-1.1121293609343426,-1.7631699999976977e-07,-4.664495006976101,6.761297000000208e-06,-2.8274662899606398,1.5225134999997947e-06,-10.44111937488653,1.3346277000000212e-05,-3.9395956508949825,1.3461964999995912e-06,-11.553248735820862,1.3169960000000008e-05,-0.0023731912707,0.0161823461438,0.002187024424099999,0.0207555374145,-0.0435356356574
0.0026266464375,0.0094713667861,0.005561812351,0.0215693800097,0.0081884587885,0.024196026447199998,-1.1068759057675426,-1.6229180000012708e-07,-4.645559275847401,7.002443499999622e-06,-2.81634426191484,1.5966562000001294e-06,-10.397994457462328,1.3842595200000418e-05,-3.923220167682383,1.4343644000013034e-06,-11.504870363229863,1.3680303399998123e-05,-0.0023733535625,0.016196026447199998,0.0021884587885000004,0.0207693800097,-0.0435286332139
0.0026264987545,0.0094786204107,0.0055634862353999,0.0215837395759,0.0081899849898999,0.0242102383304,-1.1016227605755426,-1.4768300000012752e-07,-4.626609288650601,7.2536246000006604e-06,-2.80521896332844,1.6738843999003147e-06,-10.354841337876728,1.4359566199998591e-05,-3.9068417239039825,1.5262013999001872e-06,-11.456464098452262,1.42118832000028e-05,-0.0023735012455,0.0162102383304,0.0021899849898999006,0.0207837395759,-0.0435213795893
0.0026263662564,0.0094861351216,0.0055652403933,0.0215986364996,0.0081916066497,0.024225002756,-1.0963698955646428,-1.3249809999995796e-07,-4.607644533118301,7.514710900000457e-06,-2.7940902366997404,1.7541579000997579e-06,-10.311658961801228,1.4896923700002257e-05,-3.890460132264383,1.6216598000984989e-06,-11.408028857365863,1.476442560000013e-05,-0.0023736337436,0.016225002756,0.002191606649699999,0.020798636499600003,-0.0435138648784
0.0026262495099,0.0094939206621,0.0055670778204,0.0216140908341,0.0081933273303,0.024240340343999998,-1.0911172797983426,-1.1674649999992778e-07,-4.588664477334601,7.785540499998661e-06,-2.7829579184860407,1.837427099999657e-06,-10.268446234467529,1.5454334499998695e-05,-3.8740751982843826,1.7206806000001629e-06,-11.359563514265863,1.53375879999966e-05,-0.0023737504901,0.016240340343999998,0.0021933273302999993,0.0208140908341,-0.0435060793379
0.0026261490703,0.0095019865821,0.0055690014528,0.0216301222345,0.0081951505231,0.0242562713048,-1.0858648812181426,-1.004395999999047e-07,-4.569668570090401,8.065920000001336e-06,-2.7718218392128406,1.923632400000451e-06,-10.225202021398928,1.6031400400001034e-05,-3.857686720430983,1.8231928000014136e-06,-11.311066902617062,1.5930960800002864e-05,-0.0023738509297,0.0162562713048,0.0021951505231000007,0.020830122234500002,-0.043498013417899994
0.0026260654800999,0.009510342206,0.0055710141576,0.0216467498920999,0.0081970796376999,0.0242728153721998,-1.080612666667743,-8.359020010027807e-08,-4.550656241302301,8.355623899999193e-06,-2.7606818236024404,2.012704799999633e-06,-10.181925149272328,1.6627657599899842e-05,-3.841294490270183,1.9291145998984877e-06,-11.262537815940064,1.654406739979783e-05,-0.0023739345199001003,0.016272815372199798,0.002197079637699899,0.020846749892099902,-0.043489657794
0.0026259992665,0.0095189966015,0.0055731187226,0.021663992469499998,0.0081991179891,0.024289991735999997,-1.0753606019211428,-6.62135998998753e-08,-4.531626902494801,8.65439549999937e-06,-2.7495376907222404,2.104565000000079e-06,-10.138614406910728,1.724257740009713e-05,-3.8248982926433834,2.038351400101071e-06,-11.213975008831863,1.717636380019899e-05,-0.0023740007335,0.016289991735999997,0.0021991179891000003,0.0208639924695,-0.0434810033985
0.0026259509403,0.0095279585494999,0.0055753178476,0.0216818680392998,0.0082012687879,0.0243078189795998,-1.070108651714343,-4.8326200000059494e-08,-4.512579947343801,8.96194799990084e-06,-2.7383892541520405,2.1991250000004056e-06,-10.095268546401927,1.787556979980162e-05,-3.8084979058663837,2.1507987999994788e-06,-11.165377198116264,1.7827243599801562e-05,-0.0023740490597,0.0163078189795998,0.0022012687878999997,0.0208818680392998,-0.0434720414505001
