H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0013640018134999,0.018671486487,2.4603712675e-05,0.038706974787499904,0.0013886055261748999,0.0400709766009998,-0.7284074188314407,0.0,-9.264749668392003,0.0,-0.32205193826013956,0.0,-19.25790675561544,0.0,-1.0504593570915806,0.0,-19.986314174446886,0.0,-0.0036359981865001,0.0320709766009998,-0.0046113944738251,0.0379069747874999,-0.034328513512999995
0.0013638814315999,0.018671600699,2.5727170265e-05,0.0387070828295999,0.0013896086018649,0.0400709642611998,-0.7256795355863408,-1.2038189999984301e-07,-9.227406581206004,1.1421199999986364e-07,-0.3220016073771995,1.1234575900000026e-06,-19.180492697998343,1.0804209999576431e-07,-1.0476811429635406,1.003075690000129e-06,-19.906172233584687,-1.2339800001259782e-08,-0.0036361185684001002,0.0320709642611998,-0.0046103913981351,0.0379070828295999,-0.034328399301
0.0013637643445,0.01867175163,2.6869388464000005e-05,0.0387072676045,0.001390633732964,0.040071031949000004,-0.7229518898102409,-1.1708709989999115e-07,-9.190063228877005,1.5093100000015958e-07,-0.32194901081847055,1.1422181990000029e-06,-19.103078347564242,1.8477490010271325e-07,-1.0449009006287118,1.025131099100093e-06,-19.826030237374486,6.768780020510734e-08,-0.0036362356555,0.032071031949,-0.004609366267036,0.0379072676045,-0.034328248369999995
0.0013636508867,0.018671943009,2.8032272952e-05,0.038707536904699996,0.001391683159652,0.040071187791399995,-0.7202244745790409,-1.1345780000010172e-07,-9.152719534238004,1.913789999981319e-07,-0.3218941091570545,1.1628844879999957e-06,-19.025663543055042,2.693001999939937e-07,-1.0421185837360958,1.0494266879999652e-06,-19.745888017634083,1.5584239999172356e-07,-0.0036363491133,0.032071187791399995,-0.004608316840348,0.037907536904699994,-0.034328056991
0.0013635414183,0.018672178847,2.9217873010000003e-05,0.0387078991123,0.00139275929131,0.040071440530599994,-0.7174972822740409,-1.0946840000008312e-07,-9.115375412382004,2.3583800000046007e-07,-0.32183685901109255,1.1856000580000027e-06,-18.948248107038044,3.622076000034391e-07,-1.0393341412851336,1.0761316579998518e-06,-19.665745389312086,2.5273919999901917e-07,-0.0036364585817,0.032071440530599994,-0.00460724070869,0.0379078991123,-0.034327821152999996
0.0013634363230999,0.018672463424,3.0428375322e-05,0.038708363171099894,0.0013938646984218998,0.0400717994941998,-0.714770304532641,-1.050952001000003e-07,-9.078030770111003,2.84576999999564e-07,-0.32177721276276056,1.2105023119999987e-06,-18.870831844754644,4.6405879989414034e-07,-1.0365475172954017,1.105407111899907e-06,-19.585602149287283,3.589635998030305e-07,-0.0036365636769001,0.0320717994941998,-0.0046061353015781,0.03790836317109989,-0.034327536576
0.0013633360081999,0.0186728012749999,3.1666097357e-05,0.0387089385581997,0.0013950021055568998,0.0400722745663996,-0.7120435322013412,-1.0031490000001267e-07,-9.040685505412004,3.378509999020507e-07,-0.32171511829008154,1.2377220350000013e-06,-18.793414543025342,5.753870998062571e-07,-1.0337586504914231,1.1374071349999886e-06,-19.505458075226684,4.7507219980147397e-07,-0.0036366639918001004,0.0320722745663996,-0.004604997894443101,0.0379089385581997,-0.0343271987250001
0.0013632409023,0.018673197179,3.2933480333e-05,0.0387096352603,0.001396174382633,0.0400728761626,-0.7093169552908414,-9.510589989982984e-08,-9.003339506958003,3.9590400010072746e-07,-0.32165051871239153,1.267382976e-06,-18.715995969206844,6.967021003029261e-07,-1.030967474003233,1.1722770761001498e-06,-19.425312924497682,6.015962004043973e-07,-0.0036367590977,0.0320728761626,-0.004603825617367,0.0379096352603,-0.034326802820999994
0.0013631514546,0.018673656141,3.4233081806e-05,0.038710463736600004,0.001397384536406,0.0400736151912,-0.7065905629339413,-8.944770000011114e-08,-8.965992653638004,4.589619999988137e-07,-0.3215833521502525,1.2996014729999957e-06,-18.638575870209944,8.284763000007689e-07,-1.028173915084194,1.2101537729999456e-06,-19.34516643314388,7.390285999969715e-07,-0.0036368485454,0.0320736151912,-0.004602615463594,0.0379104637366,-0.034326343859
0.0013630681333,0.018674183378,3.5567567876e-05,0.0387114348893,0.001398635701176,0.0400745030226,-0.7038643433460413,-8.332129999995795e-08,-8.928644814119004,5.272369999996529e-07,-0.32151355150057054,1.3344860700000027e-06,-18.561153971584044,9.711526999939268e-07,-1.0253778948466121,1.2511647700000177e-06,-19.26501831493008,8.878314000024257e-07,-0.0036369318667000003,0.0320745030226,-0.004601364298824,0.037911434889299996,-0.034325816622
0.0013629914243,0.0186747843069999,3.6939705059e-05,0.0387125600382998,0.001399931129359,0.0400755514625998,-0.7011382837884413,-7.670900000009834e-08,-8.891295846434005,6.00928999901218e-07,-0.32144104422763553,1.372137182999999e-06,-18.483729976656445,1.125148999803205e-06,-1.022579328016077,1.2954281830000226e-06,-19.184868260444883,1.048439999797035e-06,-0.0036370085757000004,0.0320755514625998,-0.004600068870641,0.0379125600382998,-0.034325215693000094
