H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00086014777845,0.007552621642,0.0055699840694,0.01596539106245,0.00643013184785,0.0168255388409,-0.5540767246729391,0.0,-3.9262923239732967,0.0,-2.44901383315139,0.0,-8.406661372619528,0.0,-3.003090557824329,0.0,-8.960738097292463,0.0,-0.00413985222155,0.0088255388409,0.00043013184784999967,0.015165391062449999,-0.045447378358
0.00086228866645,0.0075748161615,0.0055742525623,0.01601192098945,0.00643654122875,0.0168742096559,-0.5523542882280391,2.1408880000000057e-06,-3.911164886169797,2.2194519499999996e-05,-2.43786959651969,4.268492900000309e-06,-8.374684060567628,4.652992700000108e-05,-2.9902238847477296,6.409380900000532e-06,-8.927038348795662,4.86708149999987e-05,-0.00413771133355,0.008874209655899998,0.0004365412287500002,0.01521192098945,-0.0454251838385
0.0008644678902,0.0075972960124999,0.0055785941547999,0.016059059915199802,0.006443062044999901,0.0169235278053998,-0.550627531671389,2.1792237500000214e-06,-3.895992773995797,2.2479850999900484e-05,-2.42671674980259,4.341592499900425e-06,-8.342613079662978,4.713892574980186e-05,-2.9773442814739797,6.520816249900446e-06,-8.893240611334363,4.931814949980101e-05,-0.0041355321098,0.0089235278053998,0.00044306204499990065,0.015259059915199802,-0.0454027039875001
0.00086668371113,0.007620048255,0.0055830055316,0.01610678022113,0.006449689242730001,0.01697346393226,-0.548896380070059,2.215820929999941e-06,-3.8807754297282973,2.2752242500099877e-05,-2.4155551501161905,4.411376800099974e-06,-8.310447239526649,4.7720305930198936e-05,-2.9644515301862495,6.6271977301000234e-06,-8.859343619596704,4.993612686019985e-05,-0.0041333162888700006,0.00897346393226,0.0004496892427300007,0.01530678022113,-0.045379951745
0.00086893431854,0.007643059412,0.0055874832401999,0.01615505314254,0.0064564175587399,0.017023987461079998,-0.5471607620403891,2.2506074099999836e-06,-3.8655123220612975,2.301115699999967e-05,-2.4043846613443907,4.47770859989937e-06,-8.27818540616298,4.827292140999889e-05,-2.9515454233847795,6.72831600989892e-06,-8.825346168203364,5.052352881999844e-05,-0.00413106568146,0.009023987461079998,0.0004564175587398996,0.01535505314254,-0.045356940588
0.0008712178328999,0.0076663154941,0.0055920236965,0.0162038488210999,0.0064632415293998996,0.017075066653999802,-0.5454206098889491,2.283514359900001e-06,-3.8502029471551973,2.3256082100000554e-05,-2.3932051544076907,4.540456300100061e-06,-8.24582650419934,4.8795678559900024e-05,-2.93862576429664,6.823970659999845e-06,-8.791247114088284,5.1079192919804145e-05,-0.0041287821671001,0.009075066653999802,0.00046324152939989944,0.0154038488210999,-0.0453336845059
0.00087353230937,0.0076898020261,0.0055966231921,0.01625313636157,0.00647015550147,0.01712666867094,-0.5436758597466793,2.3144764701000338e-06,-3.8348468296349973,2.3486531999999255e-05,-2.3820165075190904,4.599495600000371e-06,-8.21336951901667,4.9287540470101254e-05,-2.92569236726577,6.913972070100513e-06,-8.757045378763346,5.160201694019706e-05,-0.00412646769063,0.009126668670939999,0.00047015550146999995,0.01545313636157,-0.0453101979739
0.0008758757415099,0.0077135040741,0.0056012779011,0.0163028838897099,0.0064771536426099004,0.0171787596312198,-0.5419264516957993,2.3434321398999557e-06,-3.819443523534797,2.3702048000000253e-05,-2.3708186064258903,4.654708999999972e-06,-8.180813498765389,4.974752813989916e-05,-2.9127450581216903,6.9981411399003615e-06,-8.722739950461184,5.2090960279801285e-05,-0.0041241242584901,0.0091787596312198,0.0004771536426099003,0.0155028838897099,-0.0452864959259
0.00087824606511,0.0077374062741,0.0056059838874,0.01635305861331,0.00648422995251,0.01723130467842,-0.5401723298891794,2.370323600100078e-06,-3.803992613186597,2.3902200000000193e-05,-2.3596113446373903,4.705986299999819e-06,-8.148157556262369,5.017472360010003e-05,-2.8997836745265704,7.076309900099463e-06,-8.688329886151545,5.2545047200199674e-05,-0.00412175393489,0.00923130467842,0.0004842299525099998,0.01555305861331,-0.0452625937259
0.00088064116216,0.0077614928621,0.0056107371123,0.01640362688636,0.006491378274460001,0.01728426804852,-0.5384134426619094,2.3950970499999604e-06,-3.788493714050397,2.4086587999999805e-05,-2.3483946236376902,4.753224900000234e-06,-8.115400870762699,5.056827305000011e-05,-2.8868080662996003,7.148321950000737e-06,-8.653814313424606,5.296337009999888e-05,-0.0041193588378400006,0.009284268048519999,0.0004913782744600005,0.01560362688636,-0.0452385071379
0.00088305886503,0.0077857477043,0.0056155334424,0.01645455427363,0.00649859230743,0.017337613138660002,-0.5366497426347194,2.41770287000005e-06,-3.7729464734839966,2.4254842200000307e-05,-2.33716835308299,4.796330099999906e-06,-8.082542689602707,5.092738727000001e-05,-2.8738180957177106,7.214032969999305e-06,-8.619192432237424,5.334509014000288e-05,-0.00411694113497,0.009337613138660002,0.0004985923074299998,0.01565455427363,-0.045214252295699996
0.00088549696066,0.0078101543291,0.0056203686580999,0.01650580561886,0.0065058656187599,0.017391302579520002,-0.5348811868090294,2.4380956299999102e-06,-3.757350571450597,2.4406624800000186e-05,-2.3259324509824904,4.835215699899691e-06,-8.04958232971022,5.125134522999952e-05,-2.8608136377915208,7.273311329899709e-06,-8.584463516519245,5.368944086000041e-05,-0.00411450303934,0.009391302579520002,0.0005058656187598995,0.01570580561886,-0.045189845670899995
0.00088795319499,0.0078346959595,0.005625238461,0.01655734511399,0.00651319165599,0.01744529830898,-0.5331077366533795,2.4562343300000298e-06,-3.7417057211619964,2.4541630399999015e-05,-2.3146868438633903,4.8698029000999316e-06,-8.016519178977369,5.153949512999925e-05,-2.8477945805167706,7.3260372301002866e-06,-8.549626915630745,5.3995729459997005e-05,-0.00411204680501,0.009445298308979999,0.0005131916559899998,0.01575734511399,-0.045165304040499996
0.0008904252773999,0.0078593555466,0.0056301384833999,0.016609136370599898,0.0065205637607998,0.0174995616479998,-0.5313293581809896,2.4720824098999755e-06,-3.7260116696558967,2.4659587100000352e-05,-2.303431466918991,4.900022399900034e-06,-7.983352697492779,5.1791256609898945e-05,-2.834760825099981,7.372104809800009e-06,-8.514682055673765,5.4263339019800655e-05,-0.0041095747226001,0.0094995616479998,0.0005205637607997998,0.0158091363705999,-0.0451406444534
0.0008929108853,0.0078841158034,0.0056350642964999,0.0166611424921,0.0065279751817999,0.0175540533774,-0.5295460220182897,2.485607900100037e-06,-3.7102681983058963,2.4760256800000074e-05,-2.292166264139091,4.925813099999898e-06,-7.95008241863008,5.200612150010192e-05,-2.8217122861573816,7.411421000099935e-06,-8.479628440648366,5.449172940020022e-05,-0.0041070891147,0.0095540533774,0.0005279751817998998,0.0158611424921,-0.045115884196599995
0.00089540766879,0.0079089592397,0.0056400114194999,0.01671332614819,0.0065354190882899,0.01760873381698,-0.5277577034641997,2.496783490000035e-06,-3.694475123262796,2.4843436299999688e-05,-2.2808911884230914,4.947123000000747e-06,-7.9167079499897905,5.2183656089999086e-05,-2.8086488918872914,7.443906490000457e-06,-8.444465653453985,5.4680439579998796e-05,-0.00410459233121,0.009608733816979999,0.0005354190882899002,0.01591332614819,-0.0450910407603
0.00089791325537,0.0079338681971,0.0056449753285,0.01676564964957,0.006542888583869999,0.01766356290494,-0.5259643825400396,2.505586579999936e-06,-3.6786322958259965,2.4908957400000126e-05,-2.2696062016750913,4.96390900009934e-06,-7.883228974192031,5.232350137999997e-05,-2.7955705842151315,7.469495580099059e-06,-8.409193356732064,5.482908795999969e-05,-0.0041020867446300005,0.009663562904939998,0.0005428885838699993,0.01596564964957,-0.0450661318029
0.00090042525473,0.0079588248846,0.0056499514654999,0.016818075023930002,0.0065503767202299,0.017718500278660003,-0.5241660440299397,2.51199935999999e-06,-3.6627396027442964,2.4956687500000962e-05,-2.2583112748810916,4.976136999900425e-06,-7.849645249518532,5.242537436000311e-05,-2.7824773189110314,7.4881363599007406e-06,-8.373811293548464,5.493737372000429e-05,-0.00409957474527,0.009718500278660003,0.0005503767202299,0.016018075023930003,-0.0450411751154
0.00090294126358,0.0079838114145,0.0056549352478999,0.01687056409258,0.0065578765114799,0.017773505356160003,-0.5223626775116298,2.516008850000093e-06,-3.6467969664451965,2.4986529900000026e-05,-2.2470063881676916,4.983782399999893e-06,-7.815956610402022,5.2489068649998194e-05,-2.7693690656793217,7.49979124999977e-06,-8.338319287913645,5.5005077499999805e-05,-0.00409705873642,0.009773505356160003,0.0005578765114798998,0.01607056409258,-0.045016188585499994
0.0009054588705,0.0080088098388999,0.0056599220775,0.0169230785482998,0.006565380948,0.0178285374187998,-0.5205542773775498,2.5176069199999915e-06,-3.6308043451917964,2.499842439989894e-05,-2.235691530842292,4.9868296000997805e-06,-7.782162967761142,5.2514455719798736e-05,-2.7562458082198416,7.504436520099772e-06,-8.302717245138684,5.5032062639796125e-05,-0.0040945411295,0.009828537418799799,0.0005653809479999996,0.0161230785482998,-0.0449911901611001
0.00090797566086,0.0080338021855,0.0056649073501,0.01697558003186,0.006572883010959999,0.017883555692720002,-0.5187408428461898,2.516790359999928e-06,-3.6147617331673967,2.4992346600100773e-05,-2.2243667014146924,4.98527259999975e-06,-7.748264309180982,5.2501483560202233e-05,-2.743107544260882,7.50206295999957e-06,-8.267005152027163,5.501827392020292e-05,-0.0040920243391400005,0.009883555692720002,0.0005728830109599991,0.016175580031860003,-0.044966197814499995
0.00091048922164,0.0080587704946,0.0056698864645,0.017028030210839998,0.00658037568614,0.01793851943248,-0.5169223779636898,2.513560780000013e-06,-3.5986691604872965,2.496830909999928e-05,-2.2130319076000924,4.979114400000331e-06,-7.714260698938283,5.2450178979996515e-05,-2.7299542855637817,7.4926751800008864e-06,-8.231183076901964,5.496373975999794e-05,-0.00408951077836,0.00993851943248,0.00058037568614,0.01622803021084,-0.0449412295054
0.00091299714641,0.008083696855,0.005674854832,0.01708039085641,0.00658785197841,0.01799338800282,-0.5150988915956398,2.50792477000006e-06,-3.5825266931376967,2.4926360399999542e-05,-2.2016871663035924,4.968367500000209e-06,-7.680152277871033,5.236064557000153e-05,-2.7167860578992316,7.4762922700000525e-06,-8.195251169466664,5.4868570340000505e-05,-0.00408700285359,0.00999338800282,0.0005878519784100001,0.01628039085641,-0.044916303145
0.00091549704011,0.0081085634405,0.0056798078856,0.01713262392111,0.00659530492571,0.01804812096122,-0.5132703974091197,2.4998936999999543e-06,-3.5663344328421966,2.4866585500001037e-05,-2.1903325035859926,4.953053599999688e-06,-7.6459392630935135,5.223306470000105e-05,-2.703602900995112,7.452947299999534e-06,-8.159209660502624,5.473295840000003e-05,-0.00408450295989,0.01004812096122,0.0005953049257099996,0.016332623921110002,-0.044891436559499995
