H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.002343444268,0.0065653445485,0.0054578544913999,0.015474133365,0.0078012987593999,0.017817577633,-1.1530500956641423,0.0,-3.5766629337265443,0.0,-2.7568294981740915,0.0,-8.306375963117224,0.0,-3.9098795938382325,0.0,-9.45942605878138,0.0,-0.0026565557320000002,0.009817577633,0.0018012987593998995,0.014674133365,-0.046434655451499995
0.0023430508792,0.0065625236291,0.0054573880094999,0.0154680981374,0.0078004388886999,0.0178111490166,-1.1483636005169422,-3.933888000000156e-07,-3.5635350655489444,-2.8209193999994414e-06,-2.7459142556731915,-4.664819000001208e-07,-8.275433731614823,-6.035227599999332e-06,-3.8942778561901323,-8.598706999997027e-07,-9.423797332131782,-6.428616399999781e-06,-0.0026569491208000002,0.0098111490166,0.0018004388886998998,0.0146680981374,-0.0464374763709
0.0023426686684,0.0065597962118,0.0054569587711999,0.015462261092,0.0077996274395999,0.0178049297604,-1.1436778809693422,-3.8221080000001156e-07,-3.5504127457080443,-2.727417300000222e-06,-2.7349999088924917,-4.2923829999923224e-07,-8.244503372385424,-5.837045400001323e-06,-3.878677789861833,-8.114491000001112e-07,-9.388181253354782,-6.219256200000467e-06,-0.0026573313316000003,0.0098049297604,0.0017996274395998997,0.014662261091999999,-0.0464402037882
0.0023422966428,0.0065571539929,0.0054565634688999,0.015456604628599999,0.0077988601116999005,0.0177989012714,-1.1389929156581422,-3.7202559999977014e-07,-3.5372957955033444,-2.642218900000305e-06,-2.724086386652392,-3.9530230000039274e-07,-8.213584506664823,-5.6564634000003805e-06,-3.8630793023105334,-7.673278999992955e-07,-9.352577422322982,-6.028489000001885e-06,-0.0026577033572,0.009798901271399998,0.0017988601116999004,0.014656604628599999,-0.0464428460071
0.0023419338751,0.0065545892131,0.005456199012,0.0154511123013,0.0077981328871,0.0177930461764,-1.1343086851402422,-3.627677000002036e-07,-3.5241840522973447,-2.564779799999785e-06,-2.713173624171492,-3.644568998999523e-07,-8.182676789734924,-5.492327299998906e-06,-3.8474823093117334,-7.272245999001559e-07,-9.316985474875182,-5.855094999999977e-06,-0.0026580661249000002,0.009793046176399998,0.0017981328871000003,0.0146511123013,-0.046445410786899996
0.0023415795054,0.0065520946819,0.0054558625364999,0.015445768869199999,0.0077974420418999,0.0177873483746,-1.1296251717597423,-3.5436969999993323e-07,-3.5110773684023444,-2.49453120000024e-06,-2.702261562622992,-3.3647550010031807e-07,-8.151779908564423,-5.34343210000128e-06,-3.8318867343827336,-6.908452001002513e-07,-9.28140508032418,-5.697801800000346e-06,-0.0026584204946,0.009787348374599998,0.0017974420418999,0.014645768869199998,-0.0464479053181
0.0023412327445999,0.0065496637983,0.0054555514128999,0.015440560341199899,0.007796784157499801,0.0177817930857998,-1.1249423595097423,-3.467608001000294e-07,-3.4979756099221446,-2.4308835999999057e-06,-2.6913501486735925,-3.111235999993939e-07,-8.120893579354023,-5.208528000099841e-06,-3.816292508183334,-6.578844000994233e-07,-9.245835938863781,-5.55528880019987e-06,-0.0026587672554001,0.009781793085799798,0.0017967841574998006,0.014640560341199899,-0.0464503362017
0.0023408928766999,0.0065472905718,0.0054552632551999,0.015435474020299898,0.0077961561318998,0.0177763668969998,-1.1202602338884424,-3.398678999999398e-07,-3.4848786555520443,-2.3732265000001376e-06,-2.6804393340054924,-2.88157699999958e-07,-8.090017544992524,-5.086320900000649e-06,-3.800699567893934,-6.280256000003315e-07,-9.210277778880982,-5.4261887999992875e-06,-0.0026591071233001,0.009776366896999799,0.0017961561318998003,0.014635474020299898,-0.0464527094282
0.0023405592605,0.0065449696395,0.0054549959273,0.015430498539500001,0.0077955551877999995,0.0177710578,-1.1155787817512426,-3.3361619990006364e-07,-3.4717863953407444,-2.3209322999994536e-06,-2.669529074822992,-2.673278999007836e-07,-8.059151572432723,-4.975480799897236e-06,-3.785107856574234,-6.009440998008472e-07,-9.174730354183982,-5.3090969997990345e-06,-0.0026594407395,0.0097710578,0.0017955551877999994,0.0146304985395,-0.0464550303605
0.0023402313319,0.006542696283,0.0054547475496,0.0154256238979,0.007794978881500001,0.0177658552298,-1.1108979911588426,-3.279285999998986e-07,-3.4586987294182445,-2.273356500000212e-06,-2.658619331346092,-2.4837769999931647e-07,-8.028295449995325,-4.874641600000756e-06,-3.769517322504934,-5.763062999987814e-07,-9.139193441154182,-5.202570200001089e-06,-0.0026597686681,0.009765855229799999,0.0017949788815000006,0.0146256238979,-0.046457303717
