H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0028613441096,0.0071621683205,0.0052048081628,0.0171856807506,0.0080661522724,0.020047024860199998,-1.2562623882761914,0.0,-5.2560804081201375,0.0,-2.5015676476663926,0.0,-11.768423204516482,0.0,-3.757830035942585,0.0,-13.024685592792672,0.0,-0.0021386558904,0.012047024860199998,0.0020661522724,0.016385680750600002,-0.0458378316795
0.0028608128950999,0.0071620700162,0.0052031925294,0.0171849529274999,0.0080640054244999,0.0200457658225998,-1.2505402312714915,-5.312145001002029e-07,-5.241756169783438,-9.830429999971996e-08,-2.4911596469741926,-1.6156333999999342e-06,-11.734052570838381,-7.278231001009439e-07,-3.7416998782456856,-2.146847900100571e-06,-12.984592802109873,-1.2590376001972436e-06,-0.0021391871049001,0.0120457658225998,0.0020640054244998995,0.0163849529274999,-0.0458379299838
0.0028603107136,0.0071622047549999,0.0052016273039,0.0171847202235998,0.008061938017499999,0.020045030937199802,-1.2448191076627915,-5.021814999000597e-07,-5.227431895012238,1.347387999003219e-07,-2.4807548271408923,-1.5652254999999962e-06,-11.699682897687282,-2.3270390010071695e-07,-3.7255739348036854,-2.0674069999004896e-06,-12.944502005350072,-7.348853999986082e-07,-0.0021396892864000002,0.012045030937199802,0.002061938017499999,0.0163847202235998,-0.0458377952450001
0.0028598360876999,0.0071625606782,0.0052001099211,0.0171849574440999,0.0080599460087999,0.0200447935317998,-1.2390989608614917,-4.7462590009985164e-07,-5.213107129579038,3.5592320009932704e-07,-2.4703530899158923,-1.51738280000039e-06,-11.66531322001958,2.3722050010097084e-07,-3.7094520507773856,-1.9920087000989406e-06,-12.904412180881074,-2.3740540000191657e-07,-0.0021401639123001,0.0120447935317998,0.0020599460087999,0.0163849574440999,-0.0458374393218
0.0028593875495,0.007163126003,0.0051986378323999,0.0171856395555,0.0080580253818999,0.020045027105,-1.2333797372242918,-4.4853819990012603e-07,-5.198781442897838,5.653248000003774e-07,-2.459954342162393,-1.4720887000999744e-06,-11.63094262301998,6.821114000993278e-07,-3.693334079386686,-1.9206268999996667e-06,-12.864322360244273,2.3357320020137018e-07,-0.0021406124505000002,0.012045027105000002,0.0020580253818999004,0.0163856395555,-0.045836873997
0.002858963645,0.0071638890588,0.0051972085135,0.0171867417626,0.0080561721585,0.0200457054076,-1.2276613860297918,-4.2390449999990185e-07,-5.184454427836037,7.630558000000162e-07,-2.449558495816493,-1.429318899899383e-06,-11.59657024170188,1.102207099999697e-06,-3.677219881846286,-1.853223399900586e-06,-12.824231627731674,6.783025999976267e-07,-0.002141036355,0.0120457054076,0.0020561721585,0.0163867417626,-0.0458361109412
0.0028585629388,0.0071648383242,0.0051958194721,0.017188239587199998,0.0080543824109,0.020046802526,-1.221943859445992,-4.007062000001803e-07,-5.170125700453037,9.492653999998088e-07,-2.4391654678308927,-1.3890414000006929e-06,-11.56219526035208,1.4978245999990036e-06,-3.6611093272768858,-1.7897475999995721e-06,-12.784139119798073,1.0971184000001244e-06,-0.0021414370612000003,0.012046802526,0.0020543824109000002,0.0163882395872,-0.0458351616758
0.0028581840187,0.0071659624624,0.0051944682563,0.0171901089435,0.008052652275,0.0200482929622,-1.216227112488492,-3.789200999997598e-07,-5.155794899666437,1.1241381999999717e-06,-2.4287751801024924,-1.3512157999995278e-06,-11.52781691182138,1.8693563000014846e-06,-3.645002292590986,-1.7301358999997213e-06,-12.744044024309872,1.4904361999995563e-06,-0.0021418159813,0.012048292962199999,0.0020526522750000005,0.0163901089435,-0.0458340375376
0.0028578254995,0.0071672503564,0.0051931524611999,0.017192326212299998,0.008050977960699899,0.0200501517118,-1.210511102970292,-3.5851920000004936e-07,-5.141461686847637,1.2878939999998867e-06,-2.4183875593849926,-1.3157951001003393e-06,-11.49343447666558,2.217268799998423e-06,-3.6288986623552857,-1.6743143001016897e-06,-12.703945579635873,1.8587496000005421e-06,-0.0021421745005,0.0120501517118,0.002050977960699899,0.0163923262123,-0.0458327496436
0.0028574860282,0.0071686911434,0.0051918697372,0.017194868315,0.0080493557654,0.020052354343199998,-1.204795791442592,-3.3947130000013676e-07,-5.127125745347837,1.4407870000000128e-06,-2.4080025371865927,-1.2827239998999818e-06,-11.45904728213828,2.542102700002491e-06,-3.612798328629186,-1.6221952998992512e-06,-12.663843073580871,2.2026313999980174e-06,-0.0021425139718000002,0.012052354343199997,0.0020493557653999996,0.016394868315,-0.0458313088566
