H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.000536420032,0.0169996262039999,0.0082460391374,0.034535672439999804,0.0087824591694,0.0350720924719998,-0.339972793923943,0.0,-8.284941293117488,0.0,-3.82952086328919,0.0,-16.909855380158927,0.0,-4.169493657213135,0.0,-17.24982817408287,0.0,-0.004463579968,0.0270720924719998,0.0027824591694000003,0.0337356724399998,-0.0360003737960001
0.00053839676555,0.017009166169,0.0082505288261,0.03455672910355,0.00878892559165,0.0350951258691,-0.338897977126393,1.9767335500000356e-06,-8.250932500744486,9.539965000100042e-06,-3.8130242953256896,4.489688699999689e-06,-16.840762978615377,2.105666355019936e-05,-4.151922272452085,6.466422249998965e-06,-17.179660955741774,2.3033397100198638e-05,-0.00446160323445,0.027095125869099998,0.002788925591649999,0.03375672910355,-0.035990833831
0.00054041031126,0.017019015712,0.00825509609,0.03457844173526,0.00879550640126,0.035118852046519995,-0.337819170049583,2.0135457100000113e-06,-8.216904318863488,9.849542999998406e-06,-3.79651867040959,4.56726390000127e-06,-16.771627807776564,2.1712631709996932e-05,-4.134337840459175,6.58080961000139e-06,-17.109446977826153,2.3726177419997052e-05,-0.00445958968874,0.027118852046519995,0.0027955064012600006,0.03377844173526,-0.035980984288
0.00054245978482,0.0170291673959999,0.0082597390657,0.034600794576819804,0.008802198850519999,0.0351432543616398,-0.336736299953503,2.0494735599999774e-06,-8.182856135755488,1.0151683999901767e-05,-3.78000383525389,4.642975699999108e-06,-16.702448571464487,2.235284155980427e-05,-4.116740135207395,6.6924492599981095e-06,-17.039184871417994,2.4402315119805007e-05,-0.00445754021518,0.0271432543616398,0.0028021988505199987,0.0338007945768198,-0.035970832604000094
0.0005445442333099,0.017039613208,0.008264455745,0.0346237706493099,0.0088089999783099,0.0351683148826198,-0.3356492959353731,2.084448489900019e-06,-8.148787355151489,1.044581200010039e-05,-3.7634796404431903,4.716679300000026e-06,-16.633224006238354,2.2976072490098198e-05,-4.099128936378564,6.801127789900913e-06,-16.968873302173733,2.5060520980002554e-05,-0.0044554557666901,0.027168314882619803,0.0028089999783098996,0.0338237706493099,-0.035960386792
0.00054666263661,0.017050344569,0.0082692439781,0.034647351774609994,0.00881590661471,0.03519401441122,-0.3345580890654532,2.1184033000999766e-06,-8.11469739737449,1.0731360999997192e-05,-3.74694594072009,4.7882330999997336e-06,-16.563952883814437,2.3581125300091432e-05,-4.0815040297855445,6.906636400100252e-06,-16.89851097287989,2.569952860019542e-05,-0.00445333736339,0.027194014411219998,0.00281590661471,0.03384735177460999,-0.035949655431
0.00054881390903,0.017061352348,0.0082741014772999,0.03467151860503,0.0088229153863299,0.035220332514059996,-0.3334626125198132,2.1512724200000105e-06,-8.080585700457489,1.10077790000003e-05,-3.73040259526469,4.857499199900639e-06,-16.494634013434794,2.4166830420002672e-05,-4.063865207784505,7.00877161989924e-06,-16.82809662595461,2.6318102839997803e-05,-0.00445118609097,0.027220332514059996,0.002822915386329899,0.033871518605029995,-0.035938647652
0.00055099690112,0.017072626879,0.0082790258201,0.034696250659120006,0.00883002272122,0.03524724756024,-0.3323628017096632,2.182992089999982e-06,-8.046451721230488,1.1274531000003002e-05,-3.7138494679672904,4.924342800100706e-06,-16.425266244170647,2.473205409000978e-05,-4.046212269676954,7.107334890101014e-06,-16.75762904588031,2.691504618000662e-05,-0.00444900309888,0.027247247560240002,0.00283002272122,0.033896250659120004,-0.035927373121
0.0005532104016,0.017084157976,0.0082840144541,0.0347215263536,0.0088372248557,0.0352747367552,-0.3312585944069432,2.2135004800000408e-06,-8.012294936375488,1.1531096999996965e-05,-3.6972864276930903,4.988633999999242e-06,-16.35584846715793,2.527569447999256e-05,-4.028545022100034,7.2021344799996084e-06,-16.68710706156487,2.748919495999813e-05,-0.0044467895984,0.0272747367552,0.0028372248556999997,0.0339215263536,-0.035915842024
0.00055545313949,0.01709593495,0.0082890647009,0.03474732303949,0.00884451784039,0.03530277617898,-0.33014993086585326,2.242737889999926e-06,-7.978114843449489,1.1776974000000245e-05,-3.6807133485380903,5.050246800000074e-06,-16.28637961776484,2.5796685889999116e-05,-4.010863279403945,7.292984690000434e-06,-16.61652954863069,2.803942377999774e-05,-0.00444454686051,0.02730277617898,0.00284451784039,0.033947323039489996,-0.03590406505
