H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0024129775848,0.0091347332012999,0.0080058762683999,0.0206824439873998,0.0104188538531999,0.0230954215721998,-1.2058328046105413,0.0,-4.531672896228441,0.0,-3.548248738816894,0.0,-10.269178597067429,0.0,-4.75408154342744,0.0,-11.475011401677955,0.0,-0.0025870224152000003,0.0150954215721998,0.0044188538531999,0.0198824439873998,-0.0438652667987001
0.0024126329688,0.009122759,0.0080046437627,0.0206581509688,0.010417276731499999,0.0230707839376,-1.2010071940569413,-3.446159999999192e-07,-4.513415404027141,-1.1974201299900025e-05,-3.5322382187857944,-1.232505699900674e-06,-10.227838002111229,-2.4293018599800403e-05,-4.733245412842741,-1.5771216999010268e-06,-11.428845196168156,-2.4637634599800756e-05,-0.0025873670312,0.015070783937599998,0.004417276731499999,0.0198581509688,-0.043877241
0.0024123204146999,0.0091113241116,0.0080035245731,0.020634968637899903,0.0104158449877999,0.0230472890525998,-1.1961822406734415,-3.1255410009971285e-07,-4.495181320915541,-1.1434888399998802e-05,-3.516230050449994,-1.1191895999997092e-06,-10.18654488250453,-2.3182330900095582e-05,-4.7124122911234405,-1.431743700099422e-06,-11.382727123177956,-2.349488500019703e-05,-0.0025876795853001,0.015047289052599801,0.0044158449877998995,0.019834968637899904,-0.043888675888399994
0.0024120390147,0.0091004132637999,0.0080025154905,0.0206128655422998,0.0104145545052,0.0230249045569998,-1.1913578812440417,-2.81399999900369e-07,-4.47696958354014,-1.0910847800100348e-05,-3.500224010386394,-1.009082599999489e-06,-10.145297048324329,-2.2103095600103234e-05,-4.691581891630441,-1.2904825999002917e-06,-11.336654929568356,-2.2384495600002302e-05,-0.0025879609853000003,0.015024904556999799,0.004414554505199999,0.0198128655422998,-0.0438995867362001
0.0024117878305,0.0090900106756,0.0080016131994,0.0205918091817,0.010413401029899998,0.0230035970122,-1.1865340543988416,-2.511842000000285e-07,-4.4587791596007404,-1.0402588199899879e-05,-3.484219881696494,-9.02291100000549e-07,-10.104092373600329,-2.1056360599798485e-05,-4.67075393609534,-1.1534753000010112e-06,-11.290626427999156,-2.1307544799800682e-05,-0.0025882121695000003,0.015003597012199998,0.004413401029899998,0.019791809181700003,-0.043909989324399996
0.002411565897,0.0090801001106,0.0080008142882,0.0205717661182,0.0104123801852,0.0229833320152,-1.1817107006713417,-2.2193349999985804e-07,-4.440609048814541,-9.910565000000038e-06,-3.4682174542088937,-7.989111999989057e-07,-10.062928798300428,-2.0043063500001235e-05,-4.64992815488024,-1.02084469999833e-06,-11.244639498971756,-2.0264996999998924e-05,-0.002588434103,0.0149833320152,0.0044123801852,0.0197717661182,-0.043919899889399996
0.002411372225,0.0090706649317999,0.0080001152612,0.0205527020885998,0.0104114874862,0.0229640743135998,-1.1768877625493417,-1.9367199999981155e-07,-4.422458283772141,-9.435178800100072e-06,-3.452216524659494,-6.990270000010318e-07,-10.021804330093628,-1.9064029600199955e-05,-4.629104287208841,-8.926990000008433e-07,-11.198692092642956,-1.9257701600199767e-05,-0.002588627775,0.0149640743135998,0.004411487486199999,0.0197527020885998,-0.0439293350682001
0.002411205805,0.0090616881565,0.0079995125501999,0.020534582118,0.0104107183551999,0.022945787923,-1.1720651845193415,-1.6642000000028495e-07,-4.404325930683841,-8.97677529989975e-06,-3.436216896848094,-6.027110000996622e-07,-9.98071704588703,-1.8119970599798918e-05,-4.608282081367441,-7.691310000990798e-07,-11.152782230406357,-1.8286390599798336e-05,-0.0025887941950000003,0.014945787923000001,0.0044107183551999,0.019734582118000003,-0.0439383118435
0.0024110656101,0.009053152512,0.0079990025261,0.020517370634099998,0.0104100681362,0.0229284362442,-1.1672429131042414,-1.4019489999982093e-07,-4.386211090015341,-8.53564450000073e-06,-3.420218381771794,-5.100240998996003e-07,-9.939665093134929,-1.7211483900003016e-05,-4.58746129487604,-6.502189998994212e-07,-11.106908006239157,-1.7351678800001102e-05,-0.0025889343899,0.0149284362442,0.0044100681362000006,0.0197173706341,-0.043946847488
0.0024109505995999,0.0090450404922,0.0079985815105,0.0205010315839999,0.010409532110099899,0.0229119821835998,-1.1624208968945418,-1.1501050010010588e-07,-4.368112897011141,-8.112019799999537e-06,-3.404220797735194,-4.210156000009069e-07,-9.898646690916829,-1.6339050100098312e-05,-4.56664169462974,-5.360261001018801e-07,-11.061067587811356,-1.645406060020102e-05,-0.0025890494004001,0.0149119821835998,0.004409532110099899,0.0197010315839999,-0.0439549595078
