H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0029529900695999,0.016479146721,0.0021029688015,0.0359112835115999,0.0050559588710999,0.0388642735811998,-1.3154822965024415,0.0,-8.125264554683994,0.0,-1.1730633687891951,0.0,-17.56601140587044,0.0,-2.4885456652916367,0.0,-18.881493702372858,0.0,-0.0020470099304001,0.0308642735811998,-0.0009440411289001003,0.035111283511599894,-0.036520853278999996
0.0029547336320999,0.016514942377,0.0021082226544,0.0359846183860999,0.005062956286499901,0.0389393520181998,-1.3095745728007415,1.7435624999999344e-06,-8.092270465585994,3.579565599999904e-05,-1.168852177333295,5.2538529000003935e-06,-17.494115503972743,7.333487450000148e-05,-2.478426750134037,6.9974154000007616e-06,-18.803690076773456,7.507843699999794e-05,-0.0020452663679001,0.0309393520181998,-0.0009370437135000995,0.035184618386099896,-0.036485057623
0.0029564831861,0.016550839233,0.0021134962682,0.0360581616521,0.0050699794543,0.0390146448382,-1.3036633559825417,1.7495540001002431e-06,-8.059204683975995,3.589685600000059e-05,-1.164630458410695,5.2736137999996255e-06,-17.42207272393454,7.354326600009925e-05,-2.468293814393237,7.023167800099435e-06,-18.725736079917056,7.529282000019732e-05,-0.0020435168139,0.031014644838199996,-0.0009300205457000001,0.035258161652099995,-0.036449160767
0.0029582371089,0.0165868098799999,0.0021187842908,0.0361318568688998,0.0050770213997,0.0390900939777998,-1.2977486356875416,1.7539227999997797e-06,-8.026067034862994,3.5970646999901323e-05,-1.160398177851695,5.2880225999999905e-06,-17.349882705413542,7.36952167998059e-05,-2.4581468135392366,7.04194539999977e-06,-18.647631341101057,7.54491395998022e-05,-0.0020417628911,0.0310900939777998,-0.0009229786003000003,0.0353318568688998,-0.0364131901200001
0.0029599937686999,0.016622826758,0.0021240813408,0.036205647284699896,0.0050840751094999,0.0391656410533998,-1.2918304048099418,1.7566597998999386e-06,-7.992857398224995,3.6016878000099534e-05,-1.1561553122200952,5.297050000000261e-06,-17.27754520125994,7.379041580009293e-05,-2.4479857170300368,7.0537097999002e-06,-18.56937560606986,7.554707560000068e-05,-0.0020400062313001,0.0311656410533998,-0.0009159248905001001,0.035405647284699894,-0.036377173242
0.0029617515285,0.0166588622139999,0.0021293820185,0.0362794759564998,0.005091133547,0.0392412274849998,-1.285908659512742,1.7577598001002406e-06,-7.959575709252995,3.603545599990127e-05,-1.151901848860795,5.300677700000034e-06,-17.20506007801874,7.382867179990538e-05,-2.4378105083735373,7.0584375001002744e-06,-18.490968737531457,7.558643160000128e-05,-0.0020382484715,0.0312412274849998,-0.0009088664529999999,0.0354794759564998,-0.036341137786000094
0.0029635087488,0.016694888558,0.0021346809169,0.036353285864799995,0.0050981896657,0.0393167946136,-1.279983399235442,1.7572202999998308e-06,-7.926221958480994,3.602634400009727e-05,-1.147637785925395,5.298898399999728e-06,-17.132427316197443,7.380990830019307e-05,-2.4276211851608376,7.0561186999995584e-06,-18.41241071543286,7.556712860019854e-05,-0.0020364912512,0.0313167946136,-0.0009018103343000003,0.03555328586479999,-0.036305111442
0.0029652637913,0.016730878118,0.0021399726325999,0.0364270200273,0.0051052364238999,0.0393922838186,-1.2740546266953419,1.7550425000000328e-06,-7.892796191804995,3.598956000000139e-05,-1.143363132375895,5.291715699900102e-06,-17.05964701030534,7.373416250000542e-05,-2.4174177590712373,7.0467581999005685e-06,-18.333701637000658,7.548920500000111e-05,-0.0020347362087,0.0313922838186,-0.0008947635761000997,0.0356270200273,-0.036269121882
0.0029670150221,0.0167668032969999,0.0021452517769,0.0365006216160998,0.005112266799000001,0.0394676366381998,-1.268122347881942,1.751230800000128e-06,-7.859298510389993,3.592517899990086e-05,-1.1390779079663953,5.2791443001000415e-06,-16.98671936866194,7.360158879980011e-05,-2.4072002558483376,7.03037510010017e-06,-18.254841716543858,7.53528195997985e-05,-0.0020329849779,0.0314676366381998,-0.0008877332009999996,0.0357006216160998,-0.0362331967030001
0.0029687608149999,0.0168026366259999,0.0021505129862,0.0365740340669997,0.0051192738011999,0.039542794881999604,-1.262186572044842,1.7457928998998624e-06,-7.825729070466994,3.583332899999986e-05,-1.1347821432032954,5.261209299999969e-06,-16.91364471297884,7.341245089990261e-05,-2.396968715248138,7.007002199899831e-06,-18.17583128502366,7.515824379980551e-05,-0.0020312391850001,0.031542794881999604,-0.0008807261988000997,0.0357740340669997,-0.0361973633740001
0.0029704995549,0.016838350826,0.0021557509335,0.0366472012069,0.0051262504884,0.0396177007618,-1.2562473116749422,1.7387399000997825e-06,-7.792088083014995,3.5714200000099006e-05,-1.1304758792835954,5.237947300000111e-06,-16.84042347770494,7.316713990029866e-05,-2.386723190958538,6.97668720009946e-06,-18.096670789379857,7.490587980039237e-05,-0.0020295004451000003,0.0316177007618,-0.0008737495116000003,0.0358472012069,-0.036161649174
0.0029722296408,0.016873918855,0.0021609603387,0.0367200673508,0.0051331899795,0.0396922969916,-1.250304582479242,1.7300859000003548e-06,-7.758375813333994,3.556802900000003e-05,-1.1261591680113954,5.209405199999798e-06,-16.76705620914724,7.286614390000085e-05,-2.376463750490638,6.939491100000153e-06,-18.01736079162646,7.459622980000163e-05,-0.0020277703592,0.0316922969916,-0.0008668100205000001,0.0359200673508,-0.036126081145
0.0029739494894,0.016909313969,0.0021661359795,0.036792577427400004,0.0051400854688999995,0.0397665269168,-1.2443584033490422,1.719848600000018e-06,-7.724592580509994,3.539511400000098e-05,-1.1218320716931953,5.175640799999926e-06,-16.69354356436904,7.251007660000197e-05,-2.366190475042238,6.89548939999951e-06,-17.93790196771806,7.422992520000199e-05,-0.0020260505106,0.0317665269168,-0.0008599145311000006,0.0359925774274,-0.036090686031
0.0029756575376999,0.016944509771,0.0021712727015,0.0368646770796999,0.0051469302391999,0.0398403346173998,-1.2384087963219423,1.7080482998996747e-06,-7.690738756769995,3.5195801999999415e-05,-1.1174946630121951,5.136722000000354e-06,-16.61988630986194,7.209965229989374e-05,-2.3559034593341384,6.844770299900896e-06,-17.858295106183856,7.380770059980252e-05,-0.0020243424623001003,0.0318403346173998,-0.0008530697608000997,0.036064677079699896,-0.036055490228999995
0.0029773522469,0.016979480267,0.0021763654291,0.0369363127809,0.005153717675999999,0.0399136650278,-1.2324557865373422,1.694709200100123e-06,-7.656814766731995,3.497049600000024e-05,-1.1131470248815953,5.092727599999725e-06,-16.546085320001342,7.163570120010537e-05,-2.3456028114189382,6.787436800098981e-06,-17.778541106538658,7.333041040019639e-05,-0.0020226477531,0.0319136650278,-0.0008462823240000007,0.0361363127809,-0.036020519732999995
0.0029790321048,0.017014199916,0.0021814091749,0.0370074319368,0.005160441279699999,0.0399864640416,-1.2264994021856424,1.679857899999828e-06,-7.622821086548995,3.4719648999998604e-05,-1.1087892502775951,5.04374580000003e-06,-16.47214157528364,7.111915589999573e-05,-2.3352886524632384,6.723603699999858e-06,-17.698640977469257,7.27990138000012e-05,-0.0020209678952000003,0.0319864640416,-0.0008395587203000009,0.0362074319368,-0.035985800084
0.0029806956292,0.017048643682,0.0021863990502,0.037077982993200004,0.0051670946794,0.0400586786224,-1.2205396744516424,1.6635244000002582e-06,-7.588758242950994,3.4443766000001597e-05,-1.1044214420524952,4.989875299999964e-06,-16.398056160353637,7.055105640000475e-05,-2.324961116504138,6.653399700001089e-06,-17.61859583480526,7.221458079999937e-05,-0.0020193043708,0.0320586786224,-0.0008329053205999998,0.0362779829932,-0.035951356318
