H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0028061609521,0.029076304328,0.0035272632463,0.0609587696081,0.0063334241984,0.0637649305602,-1.3523198170429909,0.0,-13.114668414232005,0.0,-2.039853465218194,0.0,-27.581656645506982,0.0,-3.3921732822611874,0.0,-28.93397646254995,0.0,-0.0021938390479000003,0.055764930560199995,0.0003334241984000001,0.060158769608099995,-0.023923695672
0.0028051420055999,0.029061654958,0.0035261337386999,0.0609284519215999,0.0063312757442998,0.06373359392719981,-1.346708514085291,-1.0189465000998502e-06,-13.056530454946005,-1.4649369999997913e-05,-2.0328000682331946,-1.1295076000998605e-06,-27.459769423977285,-3.031768650009481e-05,-3.379508582318488,-2.148454100200578e-06,-28.80647793806255,-3.133663300018685e-05,-0.0021948579944001,0.05573359392719981,0.00033127574429979954,0.0601284519215999,-0.023938345041999997
0.0028041566922,0.02904756799,0.0035251096431,0.0608992926722,0.0063292663353,0.06370344936439999,-1.341099215387491,-9.853133999000036e-07,-12.998421231998003,-1.408696800000303e-05,-2.0257488248513944,-1.024095599900035e-06,-27.337941679383484,-2.915924939990433e-05,-3.366848040238888,-2.0094089998000386e-06,-28.67904089477095,-3.0144562799816477e-05,-0.0021958433078,0.05570344936439999,0.0003292663352999995,0.060099292672199996,-0.02395243201
0.002803204454,0.029034034093,0.0035241892109,0.06087127264,0.0063273936649,0.063674477094,-1.335491854241291,-9.522381999998997e-07,-12.940339629915004,-1.3533896999998185e-05,-2.0186995259973948,-9.204321999999217e-07,-27.216171114071283,-2.802003219999627e-05,-3.354191380238688,-1.8726703999993877e-06,-28.55166296831255,-2.897227039999617e-05,-0.002196795546,0.055674477093999995,0.0003273936649000001,0.06007127264,-0.023965965906999998
0.0028022846879,0.029021043184,0.0035233705521999,0.0608443710559,0.0063256552400998995,0.0636466557438,-1.329886365099391,-9.197661000001113e-07,-12.882284552638005,-1.2990909000001188e-05,-2.011651966234295,-8.18658700100193e-07,-27.094455470375383,-2.690158410000032e-05,-3.3415383313336875,-1.738424800100738e-06,-28.42434183547475,-2.7821350199991324e-05,-0.0021977153121,0.055646655743800004,0.0003256552400998994,0.0600443710559,-0.023978956816
0.0028013967481,0.029008584466,0.003522651643,0.0608185656801,0.0063240483911,0.0636199624282,-1.3242826836633912,-8.879397999997374e-07,-12.824254924988004,-1.2458717999999647e-05,-2.0046059440390946,-7.189091999000759e-07,-26.972792533639385,-2.580537579999903e-05,-3.328888627702488,-1.6068489998993796e-06,-28.297075217302748,-2.6693315599998768e-05,-0.0021986032519,0.055619962428200005,0.0003240483911,0.0600185656801,-0.023991415534
0.0028005399485,0.028996646463,0.0035220303326999,0.0607938328745,0.0063225702811999,0.063594372823,-1.3186807469667912,-8.56799600000395e-07,-12.766249694059004,-1.1938002999999087e-05,-1.9975612620633951,-6.213103000999795e-07,-26.851180135084782,-2.4732805600002905e-05,-3.3162420090301876,-1.4781099001003745e-06,-28.169860882051548,-2.5589605200007637e-05,-0.0021994600515000003,0.055594372823,0.0003225702811998996,0.0599938328745,-0.024003353536999998
0.0027997135651,0.028985217068,0.0035215043518,0.060770147701099994,0.0063212179169,0.0635698612662,-1.3130804934531912,-8.263833999998943e-07,-12.708267830528005,-1.1429395000001757e-05,-1.9905177273788952,-5.259808998998514e-07,-26.72961615450918,-2.3685173400005144e-05,-3.3035982208320878,-1.3523642998997457e-06,-28.042696647962348,-2.4511556799999834e-05,-0.0022002864349,0.0555698612662,0.0003212179168999999,0.05997014770109999,-0.024014782932
0.0027989168384,0.0289742835839999,0.0035210713206999,0.0607474840063998,0.0063199881590999,0.0635464008447998,-1.3074818630496912,-7.967267000000451e-07,-12.650308329876005,-1.093348400009811e-05,-1.9834751517063953,-4.3303110010012996e-07,-26.608098522801683,-2.266369470019236e-05,-3.2909570147560876,-1.2297578000997414e-06,-27.915580385851346,-2.346042140019544e-05,-0.0022010831616000003,0.0555464008447998,0.00031998815909990014,0.0599474840063998,-0.024025716416000098
0.0027981489765,0.028963832768,0.003520728757,0.0607258145125,0.0063188777335,0.063523963489,-1.3018847972347911,-7.678618999997638e-07,-12.592370213524005,-1.045081599990172e-05,-1.9764333516286952,-3.4256369990008986e-07,-26.486625224282783,-2.1669493899804937e-05,-3.2783181488634874,-1.1104255999002874e-06,-27.78851002151755,-2.2437355799806435e-05,-0.0022018510235,0.055523963488999996,0.00031887773349999985,0.059925814512499995,-0.024036167232
