H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0015398828822,0.004340862378,0.0054066141921999,0.0102216076382,0.0069464970743999,0.0117614905204,-0.7432221378685915,0.0,-5.2799449405776935,0.0,-2.6253589041089396,0.0,-11.303112019023974,0.0,-3.368581041977535,0.0,-12.046334156892582,0.0,-0.0034601171178,0.0037614905204,0.0009464970743998996,0.0094216076382,-0.048659137622
0.0015412365973,0.0043594886996,0.0054104471686,0.010260213996500001,0.0069516837659,0.0118014505938,-0.7401410183890915,1.3537150999999928e-06,-5.2712445895000934,1.862632159999999e-05,-2.6145418427481393,3.832976400100149e-06,-11.282630197389274,3.860635830000084e-05,-3.354682861137235,5.186691500100142e-06,-12.022771215778382,3.996007339999996e-05,-0.0034587634027,0.0038014505938,0.0009516837658999997,0.009460213996500001,-0.0486405113004
0.001542636024,0.0043787295128,0.0054144230803,0.0103000950496,0.0069570591043,0.0118427310736,-0.7370571457677915,1.3994267000000046e-06,-5.262506371287693,1.9240813199999755e-05,-2.6037169724992393,3.975911700000029e-06,-11.262069888343174,3.988105309999865e-05,-3.340774118267035,5.3753384000000334e-06,-11.999127034110982,4.128047979999952e-05,-0.003457363976,0.0038427310735999996,0.0009570591042999997,0.0095000950496,-0.0486212704872
0.0015440815052,0.004398589426,0.0054185429991,0.0103412603572,0.0069626245043,0.0118853418624,-0.7339704282385915,1.4454812000000775e-06,-5.253729052348894,1.985991319999967e-05,-2.5928840064198395,4.119918799999969e-06,-11.241428532936375,4.1165307600000284e-05,-3.326854434658435,5.565400000000047e-06,-11.975398961174983,4.2610788799999494e-05,-0.0034559184948,0.003885341862399999,0.0009626245042999998,0.0095412603572,-0.048601410574
0.0015455733098,0.0044190720555,0.0054228077662,0.0103837174208,0.006968381076000001,0.0119292907306,-0.7308807734235916,1.4918046000000733e-06,-5.244911390867394,2.0482629500000356e-05,-2.5820426556545395,4.264767100000191e-06,-11.220703555158375,4.2457063599999484e-05,-3.312923429078135,5.756571700000698e-06,-11.951584328581982,4.394886819999999e-05,-0.0034544266902,0.003929290730599999,0.0009683810760000005,0.0095837174208,-0.0485809279445
0.0015471116313,0.0044401800022,0.0054272179866999,0.0104274716357,0.006974329617999901,0.011974583266999999,-0.7277880884824915,1.5383214999999464e-06,-5.236052138809694,2.1107946699999887e-05,-2.5711926299016397,4.410220499900287e-06,-11.199892366101876,4.375421490000059e-05,-3.298980718384135,5.948541999900234e-06,-11.927680454584381,4.529253639999967e-05,-0.0034528883687,0.003974583266999999,0.0009743296179999007,0.0096274716357,-0.0485598199978
0.0015486965862,0.0044619148304999,0.0054317740244,0.0104725262471998,0.0069804706106,0.012021222833399799,-0.7246922802649916,1.5849549000000046e-06,-5.227150043976994,2.173482829989984e-05,-2.56033363789054,4.556037700099297e-06,-11.178992368218976,4.505461149979968e-05,-3.2850259181555352,6.1409926000993015e-06,-11.903684648483983,4.663956639979969e-05,-0.0034513034138,0.0040212228333997985,0.0009804706106,0.0096725262471998,-0.048538085169500096
0.0015503282123,0.0044842770503999,0.005436475998,0.0105188823130998,0.0069868042103,0.012069210525399799,-0.7215932554664914,1.631626099999955e-06,-5.218203852096093,2.2362219899999848e-05,-2.5494653878681395,4.701973600000284e-06,-11.158000959658677,4.635606589999987e-05,-3.271058643334635,6.333599699999588e-06,-11.879594215125183,4.798769200000004e-05,-0.0034496717877000004,0.0040692105253997985,0.0009868042102999996,0.0097188823130998,-0.0485157229496001
0.001552006468,0.0045072661014,0.005441323777,0.0105665386708,0.006993330244999999,0.012118545138799999,-0.7184909207861915,1.678255699999985e-06,-5.209212308944294,2.2989051000100146e-05,-2.5385875880931397,4.847778999999587e-06,-11.136915538674776,4.765635770019941e-05,-3.2570785088793346,6.526034699999572e-06,-11.855406459460982,4.933461340020026e-05,-0.0034479935320000004,0.004118545138799999,0.0009933302449999992,0.009766538670799999,-0.048492733898599996
0.0015537312309,0.0045308803399,0.0054463169791999,0.0106154919107,0.007000048210099899,0.012169223141599999,-0.7153851830872914,1.7247628999999404e-06,-5.200174162502994,2.3614238500000058e-05,-2.52769994733694,4.993202199900064e-06,-11.115733508093276,4.8953239900000056e-05,-3.2430851304242347,6.717965099900004e-06,-11.831118691180583,5.0678002799999997e-05,-0.0034462687691000004,0.004169223141599999,0.0010000482100998992,0.009815491910699999,-0.0484691196601
0.0015555022975999,0.0045551170289,0.0054514549679,0.010665736355399899,0.0070069572654999,0.012221238652999799,-0.7122759495587915,1.7710666999001812e-06,-5.191088165134194,2.423668899999981e-05,-2.51680217538984,5.137988700100633e-06,-11.094452279827175,5.0244444699899804e-05,-3.229078124948635,6.9090554000008145e-06,-11.806728229385984,5.2015511399799985e-05,-0.0034444977024001002,0.004221238652999799,0.0010069572654999,0.009865736355399899,-0.0484448829711
0.0015573193824,0.0045799723303,0.0054567368504,0.010717264043,0.0070140562328,0.0122745834254,-0.7091631278787917,1.8170848000999794e-06,-5.181953075774994,2.4855301400000286e-05,-2.50589398357154,5.281882499999502e-06,-11.073069279428776,5.1527687600100985e-05,-3.215057111450335,7.098967300099915e-06,-11.782232407307584,5.33447724002014e-05,-0.0034426806176,0.0042745834254,0.0010140562328,0.009917264043,-0.0484200276697
0.0015591821175999,0.0046054413001,0.0054621614766,0.010770064717799899,0.0070213435941999,0.0123292468353998,-0.7060466263787917,1.8627351998999186e-06,-5.172767662144595,2.54689697999997e-05,-2.4949750852445405,5.4246262000002404e-06,-11.051581950667977,5.280067479989867e-05,-3.2010217116233353,7.287361399900376e-06,-11.757628577046782,5.466340999979967e-05,-0.0034408178824001,0.0043292468353998,0.0010213435941999003,0.009970064717799898,-0.048394558699899996
0.0015610900529999,0.0046315178868,0.0054677274388999,0.0108241258265999,0.0070288174918998,0.012385215879599799,-0.7029263542081919,1.9079354000000725e-06,-5.1635307029576945,2.607658670000009e-05,-2.48404519632904,5.565962299900265e-06,-11.029987760123577,5.406110880000134e-05,-3.186971550537235,7.473897699899687e-06,-11.732914114331784,5.596904419999903e-05,-0.0034389099470001003,0.004385215879599799,0.0010288174918998,0.0100241258265999,-0.048368482113199995
0.0015630426561,0.004658194932,0.0054734330721999,0.0108794325201,0.0070364757282999,0.0124424751762,-0.699802221499092,1.952603100099969e-06,-5.154240990138894,2.6677045200000117e-05,-2.473104035817941,5.705633300000061e-06,-11.008284201776876,5.530669350009912e-05,-3.1729062573170355,7.658236400099813e-06,-11.708086423275983,5.725929660020147e-05,-0.0034369573439,0.0044424751762,0.0010364757282998998,0.010079432520099999,-0.048341805067999996
0.0015650393124,0.0046854641739,0.0054792764548,0.0109359676602,0.0070443157671999995,0.012501006972599999,-0.696674139530592,1.9966563000000086e-06,-5.144897331032994,2.7269241899999935e-05,-2.462151326290941,5.843382600099339e-06,-10.986468801596576,5.6535140100000963e-05,-3.1588254658215353,7.840038900099565e-06,-11.683142941127183,5.853179639999859e-05,-0.0034349606876000003,0.004501006972599999,0.0010443157671999994,0.0101359676602,-0.0483145358261
0.0015670793256,0.0047133162542,0.0054852554098,0.010993711834,0.0070523347354,0.0125607911596,-0.693542020892592,2.040013199999932e-06,-5.135498550604894,2.785208030000024e-05,-2.4511867944263406,5.97895500000032e-06,-10.964539122102376,5.774417380000063e-05,-3.1447288153189357,8.018968200000469e-06,-11.658081142994984,5.978418700000078e-05,-0.0034329206744,0.0045607911596,0.0010523347353999998,0.010193711834,-0.0482866837458
0.0015691619187,0.0047417407266,0.0054913675073999,0.011052643371900001,0.0070605294260999004,0.0126218052906,-0.6904057796482921,2.0825931000001408e-06,-5.126043493624095,2.8424472400000178e-05,-2.4402101715091407,6.1120975999003416e-06,-10.942492766896475,5.89315379000005e-05,-3.130615951157436,8.194690699900482e-06,-11.632898546544784,6.101413100000064e-05,-0.0034308380813,0.0046218052906,0.0010605294260999003,0.010252643371900001,-0.048258259273399995
0.0015712862346,0.0047707260696,0.0054976100676,0.0111127383738,0.0070688963022,0.012684024608399999,-0.6872653314949921,2.1243159000000015e-06,-5.116531026827894,2.8985342999999532e-05,-2.429221193934141,6.242560200099903e-06,-10.920327385150774,6.009500189999885e-05,-3.116486525429136,8.366876100099688e-06,-11.607592716645783,6.221931779999863e-05,-0.0034287137654000002,0.004684024608399999,0.0010688963022,0.0103127383738,-0.048229273930399996
0.0015734513373,0.0048002597005,0.0055039801635,0.011173970738300001,0.007077431500800001,0.0127474220756,-0.6841205939230921,2.165102699999916e-06,-5.1069600410577936,2.9533630900000635e-05,-2.418219603703041,6.370095900000081e-06,-10.898040676038674,6.123236450000097e-05,-3.1023401976261358,8.535198600000647e-06,-11.582161269961784,6.339746720000067e-05,-0.0034265486627,0.0047474220756,0.0010774315008000006,0.0103739707383,-0.0481997402995
0.0015756562130999,0.0048303279934,0.0055104746257,0.0112363121998999,0.007086130838799901,0.012811968412999801,-0.6809714863726921,2.204875799900058e-06,-5.097329453363893,3.0068292899999675e-05,-2.407205148913841,6.494462199999745e-06,-10.875630393100474,6.234146159989941e-05,-3.088176635286536,8.699337999899803e-06,-11.556601879473183,6.45463373998012e-05,-0.0034243437869001,0.004811968412999801,0.0010861308387999005,0.0104363121998999,-0.048169672006599995
0.0015778997722999,0.0048609162987,0.0055170900466,0.0112997323696999,0.0070949898188999,0.0128776321419998,-0.6778179303872923,2.2435591999999706e-06,-5.087638209071794,3.0588305300000354e-05,-2.3961775842415407,6.615420899999495e-06,-10.853094348530874,6.342016980000025e-05,-3.0739955146288365,8.858980099999032e-06,-11.530912278918183,6.566372899999978e-05,-0.0034221002277001,0.004877632141999801,0.0010949898188998995,0.0104997323696999,-0.048139083701299996
0.0015801808507,0.0048920089662,0.0055238227858,0.0113641987831,0.0071040036365,0.012944379633800001,-0.6746598497642924,2.281078400100025e-06,-5.077885283806894,3.109266749999964e-05,-2.3851366714091404,6.732739200000434e-06,-10.830430417378075,6.446641340009975e-05,-3.0597965211734364,9.013817600100026e-06,-11.505090267142382,6.67474918002002e-05,-0.0034198191493,0.004944379633800001,0.0011040036364999995,0.0105641987831,-0.0481079910338
0.0015824982114,0.0049235893701,0.005530668976,0.0114296769516,0.0071131671874,0.013012175163,-0.6714971707021924,2.3173606999999773e-06,-5.068069685470594,3.1580403900000054e-05,-2.3740821796473406,6.846190200000303e-06,-10.807636541643376,6.547816849999943e-05,-3.045579350349536,9.163550900000497e-06,-11.479133712345583,6.779552919999876e-05,-0.0034175017886000003,0.005012175163,0.0011131671874,0.0106296769516,-0.0480764106299
0.0015848505473,0.004955639937,0.0055376245296,0.011496130421299999,0.0071224750769,0.0130809809686,-0.6683298219434924,2.352335900000042e-06,-5.058190456163494,3.205056689999965e-05,-2.3630138861417405,6.955553599999505e-06,-10.784710734270476,6.645346969999869e-05,-3.0313437080852363,9.307889499999764e-06,-11.453040556213983,6.880580559999981e-05,-0.0034151494527,0.005080980968599999,0.0011224750768999998,0.010696130421299998,-0.048044360063
0.0015872364828,0.0049881421758,0.0055446851453,0.0115635208344,0.0071319216281,0.0131507573172,-0.6651577349133925,2.385935499999879e-06,-5.048246674050695,3.2502238799999965e-05,-2.3519315764668405,7.060615700000238e-06,-10.761651083014776,6.739041310000089e-05,-3.0170893113802366,9.446551200000333e-06,-11.426808817928181,6.977634860000012e-05,-0.0034127635172,0.0051507573171999995,0.0011319216281,0.010763520834399999,-0.0480118578242
