H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00089792569901,0.0090617607827,0.0025328880693,0.01902144726441,0.00343081376831,0.01991937296342,-0.6079299444192872,0.0,-4.3149019704439455,0.0,-1.6906938088295922,0.0,-9.23773388530718,0.0,-2.298623753248879,0.0,-9.845663829726469,0.0,-0.00410207430099,0.011919372963420001,-0.0025691862316900003,0.018221447264410003,-0.0439382392173
0.00089936522553,0.0090640066978,0.0025356025164,0.01902737862113,0.0034349677419300002,0.01992674384666,-0.6061326534947471,1.4395265200000144e-06,-4.2967762029634455,2.245915099998927e-06,-1.685625318243892,2.7144471000002668e-06,-9.199685059421641,5.931356719997977e-06,-2.291757971738639,4.15397362000039e-06,-9.80581771291639,7.3708832399980995e-06,-0.00410063477447,0.011926743846659999,-0.00256503225807,0.01822737862113,-0.0439359933022
0.00090085429488,0.0090664957115,0.0025384361643,0.01903384571788,0.00343929045918,0.01993470001276,-0.6043324339743371,1.489069349999944e-06,-4.278645700554146,2.4890137000008195e-06,-1.680551279563192,2.833647899999972e-06,-9.161623835082631,6.4670967499999565e-06,-2.284883713537529,4.322717249999591e-06,-9.76595626905697,7.956166100001744e-06,-0.00409914570512,0.01193470001276,-0.0025607095408200003,0.01823384571788,-0.0439335042885
0.00090239300473,0.0090692283032,0.002541389248,0.01904084961113,0.00344378225273,0.019943242615860002,-0.6025291866747271,1.5387098499999993e-06,-4.260509976539446,2.7325916999998423e-06,-1.6754714541508922,2.9530837000000393e-06,-9.123549139753623,7.003893250000226e-06,-2.2780006408256193,4.491793550000147e-06,-9.72607832642835,8.542603100000767e-06,-0.00409760699527,0.011943242615860002,-0.00255621774727,0.01824084961113,-0.0439307716968
0.0009039813688799,0.0090722045405,0.0025444618006,0.0190483904498799,0.0034484431694799,0.0199523718187598,-0.6007228123011172,1.5883641499000794e-06,-4.242368543695746,2.9762372999991155e-06,-1.6703856031022921,3.072552599999844e-06,-9.085459899692612,7.54083874989972e-06,-2.2711084154034094,4.660916749900032e-06,-9.68618271199373,9.12920289979774e-06,-0.0040960186311201005,0.0119523718187598,-0.0025515568305201,0.0182483904498799,-0.0439277954595
0.0009056193160299,0.0090754240736,0.0025476536506999,0.0190564674632299,0.0034532729667298002,0.0199620867792598,-0.5989132116162075,1.6379471500000027e-06,-4.224220915081646,3.2195331000003935e-06,-1.6652934876509922,3.1918500999002404e-06,-9.047355041779504,8.077013350000356e-06,-2.2642066992671994,4.829797249900243e-06,-9.64626825339571,9.714960499999925e-06,-0.0040943806839701,0.0119620867792598,-0.0025467270332702,0.0182564674632299,-0.0439245759264
0.00090730668891,0.0090788861307,0.0025509644196999,0.01906507895031,0.0034582711086099,0.019972385639220002,-0.5971002856112675,1.6873728800999516e-06,-4.206066604877345,3.462057100001026e-06,-1.6601948695805924,3.310768999999821e-06,-9.009233495365963,8.611487080100594e-06,-2.25729515519186,4.998141880099664e-06,-9.60633378097723,1.0298859960202605e-05,-0.00409269331109,0.011972385639220002,-0.0025417288913901002,0.01826507895031,-0.0439211138693
0.00090904324345,0.0090825895142999,0.0025543935204999,0.0190742222720498,0.0034634367639499,0.0199832655154998,-0.5952839356789075,1.7365545399999774e-06,-4.1879051292323455,3.703383599899107e-06,-1.6550895116403925,3.429100799999963e-06,-8.971094194143605,9.143321739801119e-06,-2.2503734473193,5.165655340000266e-06,-9.56637812982251,1.0879876279797085e-05,-0.00409095675655,0.011983265515499799,-0.0025365632360501,0.018274222272049803,-0.043917410485700095
0.0009108286482999,0.0090865325985,0.002557940156,0.019083893845299897,0.0034687688042999002,0.0199947224935998,-0.5934640637871577,1.7854048499000479e-06,-4.169736007119545,3.9430842000993255e-06,-1.6499771779638928,3.546635500100131e-06,-8.932936078026254,9.671573250095988e-06,-2.24344124175105,5.33204035000007e-06,-9.526400141813411,1.1456978100000265e-05,-0.0040891713517001,0.0119947224935998,-0.0025312311957001,0.0182838938452999,-0.0439134674015
0.00091266248453,0.0090907133277,0.002561603318,0.01909408913993,0.0034742658025299997,0.020006751624459997,-0.5916405726543277,1.8338362300999436e-06,-4.151558761193345,4.180729200000191e-06,-1.6448576344898926,3.66316199999989e-06,-8.894758095041025,1.0195294630102603e-05,-2.2364982071442205,5.496998230099508e-06,-9.486398667695351,1.2029130860197884e-05,-0.00408733751547,0.012006751624459997,-0.0025257341974700004,0.01829408913993,-0.0439092866723
