H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00024393589138,0.0223508832849999,0.0036213626524,0.0449457024613798,0.00386529854378,0.0451896383527598,-0.16223441194486685,0.0,-10.23946482363849,0.0,-1.783771937379543,0.0,-20.64116405922185,0.0,-1.946006349324411,0.0,-20.803398471166716,0.0,-0.00475606410862,0.0371896383527598,-0.0021347014562200003,0.0441457024613798,-0.030649116715000098
0.00024466359244,0.022372691529,0.0036240695071,0.04499004665044,0.00386873309954,0.04523471024288,-0.16174581246104683,7.277010599999914e-07,-10.19474124882449,2.1808244000099536e-05,-1.7765265052200432,2.7068547000003336e-06,-20.551228310110034,4.434418906019977e-05,-1.938272317681091,3.4345557600001624e-06,-20.712974122571076,4.5071890120200464e-05,-0.00475533640756,0.03723471024288,-0.00213126690046,0.04419004665044,-0.030627308471
0.00024541633152,0.022395069117,0.0036269008642,0.04503555456552,0.00387231719572,0.04528097089704,-0.16125573253708683,7.527390800000228e-07,-10.14997348817849,2.2377587999999893e-05,-1.769275534848743,2.831357099999758e-06,-20.46120270889407,4.5507915079998074e-05,-1.930531267385831,3.584096179999781e-06,-20.622458441431156,4.62606541600033e-05,-0.00475458366848,0.03728097089704,-0.0021276828042800003,0.044235554565519995,-0.030604930883
0.00024619396729,0.022418012835,0.003629856021,0.04508221963729,0.0038760499882899997,0.04532841360458,-0.16076412223827682,7.776357699999965e-07,-10.10516040622649,2.2943718000000696e-05,-1.7620187779635432,2.9551567999998654e-06,-20.37108493469126,4.6665071770000954e-05,-1.9227829002018209,3.732792569999862e-06,-20.531849056929538,4.744270754000052e-05,-0.00475380603271,0.03732841360458,-0.0021239500117100005,0.044282219637289996,-0.030581987164999998
0.00024699631407,0.022441518462,0.0036329340541,0.04513003323807,0.00387993036817,0.04537702955214,-0.16027093195691683,8.023467800000032e-07,-10.06030087492949,2.3505627000000584e-05,-1.7547559878884431,3.0780331000002797e-06,-20.2808726818159,4.781360078000285e-05,-1.9150269198453609,3.880379880000229e-06,-20.441143613772816,4.8615947559997597e-05,-0.00475300368593,0.03737702955214,-0.0021200696318300002,0.04433003323807,-0.030558481537999997
0.00024782314168,0.022465580764,0.003636133819,0.045178984669680004,0.00388395696068,0.04542680781136,-0.15977611250116683,8.268276100000037e-07,-10.015393775703492,2.4062301999999702e-05,-1.7474869200153431,3.1997648999998463e-06,-20.19056366390815,4.895143161000315e-05,-1.9072630325165107,4.026592510000121e-06,-20.350339776409314,4.9778259219999954e-05,-0.0047521768583200005,0.03742680781136,-0.00211604303932,0.04437898466968,-0.030534419235999997
0.00024867417546,0.022490193494,0.00363945395,0.045229061163459996,0.0038881281254600003,0.04547773533892,-0.15927961518402683,8.510337799999654e-07,-9.970438001445492,2.4612729999998195e-05,-1.7402113322463433,3.3201310000001427e-06,-20.10015561807501,5.007649377999218e-05,-1.8994909474303707,4.171164780000271e-06,-20.259435233259033,5.092752756000185e-05,-0.00475132582454,0.03747773533892,-0.00211187187454,0.044429061163459994,-0.030509806506
0.00024954909641,0.0225153494,0.0036428928606999,0.04528024789641,0.0038924419571099,0.04552979699282,-0.15878139191215684,8.749209500000092e-07,-9.92543245855149,2.5155905999999645e-05,-1.7329289854356433,3.4389106998997457e-06,-20.009646309015142,5.118673295000098e-05,-1.8917103773478008,4.313831649899701e-06,-20.168427700927296,5.206165389999573e-05,-0.00475045090359,0.03752979699282,-0.0021075580428901,0.044480247896409995,-0.0304846506
0.00025044754135,0.022541040222,0.0036464487453,0.04533252798535,0.00389689628665,0.0455829755267,-0.15828139527439683,8.984449399999819e-07,-9.880376068929491,2.569082200000114e-05,-1.7256396438296433,3.5558846001003397e-06,-19.919033533133383,5.228008894000297e-05,-1.8839210391040409,4.454329540100159e-06,-20.077314928407773,5.317853388000365e-05,-0.0047495524586500006,0.0375829755267,-0.00210310371335,0.04453252798535,-0.030458959778
0.00025136910332,0.022567256706,0.0036501195801,0.04538588251532,0.00390148868342,0.04563725161864,-0.15777957862972683,9.215619700000217e-07,-9.835267772001492,2.6216483999998846e-05,-1.7183430755042435,3.670834799999849e-06,-19.828315122632713,5.3354529969996956e-05,-1.876122654133971,4.592396769999979e-06,-19.986094701262434,5.427609193999622e-05,-0.00474863089668,0.03763725161864,-0.00209851131658,0.044585882515319995,-0.030432743294
