H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0014242964262999,0.028443608742,0.0017510919522,0.05831151391029989,0.0031753883784999,0.0597358103365998,-0.7711776124474917,0.0,-12.761647196239007,0.0,-0.9498982679286953,0.0,-26.294472004925478,0.0,-1.7210758803761874,0.0,-27.06564961737298,0.0,-0.0035757035737001,0.0517358103365998,-0.0028246116215001,0.05751151391029989,-0.024556391258
0.0014255846761,0.0284679946579999,0.0017598288402,0.058361573992099805,0.0031854135163,0.0597871586681998,-0.7683277313450919,1.2882498000999897e-06,-12.704735592839008,2.4385915999902696e-05,-0.9463873471362952,8.736887999999995e-06,-26.17779891702308,5.006008179991167e-05,-1.7147150784813876,1.0025137800099768e-05,-26.946126648368182,5.134833160000407e-05,-0.0035744153239,0.0517871586681998,-0.0028145864837,0.0575615739920998,-0.024532005342000097
0.0014268759750999,0.028492424355,0.0017685815265,0.0584117246850999,0.0031954575015999,0.0598386006601998,-0.765475270693892,1.2912989999001954e-06,-12.647775173826009,2.442969700009942e-05,-0.9428589367695953,8.752686300000012e-06,-26.061025618345877,5.0150693000093616e-05,-1.7083342074634875,1.0043985299900207e-05,-26.82650088903978,5.144199200000227e-05,-0.0035731240249000998,0.0518386006601998,-0.0028045424984001,0.057611724685099897,-0.024507575644999998
0.0014281689345,0.028516877895,0.0017773428156999,0.0584619247245,0.0032055117501999,0.059890093659,-0.7626202257842921,1.2929594000999061e-06,-12.590765871576007,2.4453540000000246e-05,-0.9393130124273954,8.761289199900064e-06,-25.94415196893628,5.020003940010148e-05,-1.7019332382116876,1.0054248599999753e-05,-26.706772194720582,5.149299880019553e-05,-0.0035718310655,0.051890093659,-0.0027944882498001002,0.0576619247245,-0.024483122104999998
0.0014294621622999,0.028541335287,0.0017861054952,0.058512132736299904,0.0032155676574999,0.0599415948985998,-0.7597625946874922,1.2932277998999042e-06,-12.533707658394007,2.4457392000000466e-05,-0.9357495641164955,8.7626795000999e-06,-25.827177911475477,5.0208011799904306e-05,-1.6955121588039879,1.005590730000002e-05,-26.586940506162982,5.150123959980074e-05,-0.0035705378377001,0.0519415948985998,-0.0027844323425001,0.0577121327362999,-0.024458664712999997
0.0014307542657,0.028565776536,0.0017948623496,0.0585623073377,0.0032256166153,0.0599930616034,-0.7569023782594924,1.292103400100074e-06,-12.476600546571007,2.444124899999775e-05,-0.9321685962716955,8.756854399999923e-06,-25.710103471401478,5.017460140009644e-05,-1.689070974531188,1.0048957800099997e-05,-26.467005849660985,5.146670480019738e-05,-0.0035692457343,0.0519930616034,-0.0027743833847,0.0577623073377,-0.024434223464
0.0014320438545,0.028590181678,0.0018036061752,0.0586124072105,0.0032356500297,0.060044451065,-0.7540395801392923,1.289588800000097e-06,-12.419444588357006,2.4405142000000213e-05,-0.9285701277468955,8.743825600000116e-06,-25.59292875685328,5.0099872799996836e-05,-1.682609707886188,1.0033414399999996e-05,-26.346968336992585,5.1389461600000186e-05,-0.0035679561455,0.052044451065,-0.0027643499703,0.057812407210499996,-0.024409818322
0.0014333295434,0.028614530822,0.0018123297948,0.0586623911874,0.0032456593382,0.060095720730799995,-0.7511742067413922,1.2856888999999375e-06,-12.362239875857007,2.4349143999999323e-05,-0.9249541917768954,8.723619599999973e-06,-25.47565395845538,4.9983976900001836e-05,-1.6761283985182878,1.0009308499999911e-05,-26.226828165196785,5.126966579999809e-05,-0.0035666704566,0.052095720730799995,-0.0027543406618000003,0.0578623911874,-0.024385469178
0.0014346099549,0.028638804192,0.001821026072,0.0587122183389,0.0032556360269,0.0601468282938,-0.7483062672430922,1.2804115000000782e-06,-12.304986540843007,2.4273370000001127e-05,-0.9213208359100954,8.696277200000027e-06,-25.358279348929077,4.982715150000233e-05,-1.6696271031531877,9.976688700000323e-06,-26.106585616172183,5.110756300000241e-05,-0.0035653900451,0.0521468282938,-0.0027443639731,0.0579122183389,-0.024361195808
0.0014358837224,0.0286629821639999,0.0018296879258,0.0587618480503998,0.0032655716482,0.0601977317727998,-0.7454357735657923,1.273767499999955e-06,-12.247684754487008,2.4177971999900932e-05,-0.9176701219122955,8.66185379999997e-06,-25.240805282539778,4.9629711499799e-05,-1.6631058954780877,9.935621299999708e-06,-25.986241056105584,5.0903478999803076e-05,-0.0035641162776000003,0.0521977317727998,-0.0027344283518000003,0.0579618480503998,-0.024337017836000098
