H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00014683902552,0.026798595254,0.0047637126656,0.05374402953352,0.004910551691120001,0.053890868559039996,-0.16036959075563564,0.0,-12.304035831648493,0.0,-2.271742687917192,0.0,-24.7684412540526,0.0,-2.4321122786728244,0.0,-24.92881084480825,0.0,-0.00485316097448,0.045890868559039996,-0.0010894483088799995,0.052944029533519996,-0.026201404746
0.0001465873696399,0.0267950804639999,0.0047632322176,0.0537367482976397,0.0049098195872399,0.0538833356672796,-0.16007616436047575,-2.5165588009998176e-07,-12.250442155930495,-3.51479000009966e-06,-2.2622157430339915,-4.804480000005634e-07,-24.660960476221444,-7.281235880299275e-06,-2.422291907394465,-7.321038801005181e-07,-24.821036640581934,-7.53289176039923e-06,-0.0048534126303601,0.0458833356672796,-0.0010901804127601,0.052936748297639696,-0.0262049195360001
0.0001463395379799,0.026791601986,0.0047627592432,0.053729543509979896,0.0049090987811799,0.053875883047959795,-0.15978323745285597,-2.4783166000002166e-07,-12.196855473480493,-3.4784779999012805e-06,-2.252689751573192,-4.729743999995484e-07,-24.55349418441382,-7.204787659802203e-06,-2.412472989026045,-7.208060600000579e-07,-24.713277421866692,-7.452619319801845e-06,-0.0048536604620201,0.045875883047959795,-0.0010909012188201,0.052929543509979894,-0.026208398014
0.00014609552721,0.026788159788,0.004762293736,0.05372241510321,0.00490838926321,0.05386851063042,-0.15949080238766605,-2.4401076989999295e-07,-12.143275711706494,-3.442197999997676e-06,-2.243164698593992,-4.6550720000058943e-07,-24.446042225800632,-7.128406769897622e-06,-2.402655500981655,-7.095179699002571e-07,-24.605533028188315,-7.3724175397929526e-06,-0.00485390447279,0.04586851063042,-0.0010916107367900003,0.05292241510321,-0.026211840211999998
0.00014585541406,0.0267847546,0.0047618358459,0.05371536461406,0.00490769125996,0.053861220028119994,-0.15919885144639606,-2.401131499999874e-07,-12.089702797318495,-3.405188000002446e-06,-2.233640569012092,-4.5789009999949726e-07,-24.338604446083362,-7.0504891499997835e-06,-2.392839420458485,-6.980032499995931e-07,-24.497803297529774,-7.290602300008553e-06,-0.00485414458594,0.045861220028119994,-0.00109230874004,0.05291536461406,-0.0262152454
0.00014561935499,0.0267813879069999,0.0047613858787,0.0537083951689898,0.0049070052336899995,0.053854014523979796,-0.15890737667734606,-2.3605907000000606e-07,-12.036136654811497,-3.366693000099452e-06,-2.224117347287492,-4.4996720000023416e-07,-24.23118068630031,-6.969445070198477e-06,-2.383024723964835,-6.860262700006739e-07,-24.39008806297767,-7.205504140198049e-06,-0.00485438064501,0.045854014523979796,-0.0010929947663100006,0.0529083951689898,-0.0262186120930001
0.00014538758579,0.0267780619469999,0.0047609442951,0.0537015114797898,0.00490633188089,0.0538468990655798,-0.15861636973656607,-2.3176920000000521e-07,-11.982577204957495,-3.3259599999981015e-06,-2.214595017113692,-4.415836000002532e-07,-24.123770779651533,-6.883689200001819e-06,-2.373211386850255,-6.733527999997976e-07,-24.28238714938811,-7.115458399993557e-06,-0.00485461241421,0.0458468990655798,-0.0010936681191100004,0.052901511479789796,-0.026221938053000098
0.00014516042086,0.026774779707,0.0047605117096999,0.053694719834859995,0.0049056721305598995,0.05383988025572,-0.15832582172991605,-2.2716492999999213e-07,-11.929024363303496,-3.282239999902181e-06,-2.2050735611088923,-4.3258540009978586e-07,-24.01637454833688,-6.7916449298030535e-06,-2.3633993828388054,-6.597503301002117e-07,-24.174700370066812,-7.0188098598017445e-06,-0.00485483957914,0.04583988025572,-0.0010943278694401006,0.05289471983485999,-0.026225220293
0.00014493825223,0.026771544908,0.0047600888885,0.05368802806823,0.00490502714073,0.05383296632046,-0.15803572305682606,-2.2216863000001788e-07,-11.875478038688497,-3.234798999999372e-06,-2.1955529605106925,-4.2282119989967004e-07,-23.908991800433792,-6.691766629998708e-06,-2.3535886835675153,-6.449898298996337e-07,-24.067027523490633,-6.913935259998671e-06,-0.00485506174777,0.04583296632046,-0.0010949728592700003,0.052888028068229995,-0.026228455092
0.00014472154843,0.0267683619989999,0.0047596767473,0.053681445546429805,0.0049043982957299994,0.0538261670948598,-0.15774606325616608,-2.1670379999998157e-07,-11.821938131781499,-3.182909000098294e-06,-2.1860331948748923,-4.1214120000045845e-07,-23.801622326819132,-6.5825218001913655e-06,-2.3437792581310553,-6.2884500000044e-07,-23.959368390075316,-6.799225600200021e-06,-0.00485527845157,0.0458261670948598,-0.0010956017042700007,0.0528814455464298,-0.026231638001000097
