H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00068043634,0.021859892716,0.0051270472945,0.044400221772,0.0058074836345,0.045080658112,-0.36006427191197166,0.0,-9.421616475607497,0.0,-2.874706647734141,0.0,-19.203297223126956,0.0,-3.234770919646111,0.0,-19.563361495038922,0.0,-0.00431956366,0.037080658112,-0.00019251636550000027,0.043600221772,-0.031140107283999997
0.00068114549147,0.021873605908,0.0051354966516,0.044428357307469996,0.005816642143070001,0.04510950279894,-0.3587026900805017,7.091514699999503e-07,-9.377882976983496,1.3713191999997765e-05,-2.8644441037880415,8.449357100000394e-06,-19.114468644047488,2.813553546999331e-05,-3.223146793868541,9.158508570000778e-06,-19.47317133412798,2.8844686939998032e-05,-0.00431885450853,0.03710950279894,-0.0001833578569299995,0.04362835730746999,-0.031126394092
0.00068187464371,0.021887733191,0.0051441214821,0.04445734102571,0.00582599612581,0.04513921566942,-0.3573396699453217,7.291522399999976e-07,-9.334121637884497,1.41272830000011e-05,-2.854164485654341,8.624830499999979e-06,-19.02558294571431,2.898371824000545e-05,-3.2115041555996613,9.35398273999976e-06,-19.38292261565962,2.9712870480001763e-05,-0.00431812535629,0.03713921566942,-0.00017400387418999973,0.04365734102571,-0.031112266809
0.00068262341494,0.02190226666,0.0051529184365,0.04448715673494,0.00583554185144,0.04516978014988,-0.35597517188667166,7.487712300000698e-07,-9.290331638033496,1.453346899999916e-05,-2.843867445735741,8.796954399999286e-06,-18.93663844795366,2.9815709229996656e-05,-3.1998426176224113,9.545725629999356e-06,-19.29261361984032,3.056448045999499e-05,-0.00431737658506,0.03716978014988,-0.00016445814856000038,0.043687156734939996,-0.03109773334
0.00068339138637,0.021917197645,0.0051618838406,0.04451778667637,0.0058452752269700006,0.04520117806274,-0.35460915708536167,7.679714299999594e-07,-9.246512173728497,1.4930985000001507e-05,-2.833552643458641,8.965404100000525e-06,-18.847633504542348,3.0629941430000696e-05,-3.1881618005440013,9.73337553000081e-06,-19.202242661627704,3.139791286000532e-05,-0.0043166086136300005,0.03720117806274,-0.00015472477302999957,0.043717786676369996,-0.031082802354999998
0.00068417810276,0.021932516721,0.0051710137005,0.04454921154476,0.00585519180326,0.045233389647519995,-0.3532415875962317,7.867163899999636e-07,-9.202662459362497,1.531907599999771e-05,-2.823219745917541,9.129859900000245e-06,-18.758566506321216,3.1424868390000915e-05,-3.176461333513771,9.916576289999667e-06,-19.111808093917443,3.221158477999253e-05,-0.00431582189724,0.037233389647519995,-0.0001448081967399999,0.04374921154476,-0.031067483279
0.0006849830731099,0.0219482137209999,0.0051803037085,0.0445814105151097,0.0058652867816099,0.0452663935882196,-0.35187242642036176,8.049703499000147e-07,-9.158781728920498,1.56969999999014e-05,-2.8128684285085406,9.29000799999944e-06,-18.669435884261347,3.219897034970054e-05,-3.164740854928901,1.009497834989978e-05,-19.0213083106817,3.3003940699605216e-05,-0.0043150169268901,0.0372663935882196,-0.00013471321839010012,0.0437814105151097,-0.0310517862790001
0.00068580577136,0.021964277755,0.0051897492491,0.04461436128136,0.005875555020459999,0.045300167052720004,-0.3505016375758918,8.226982501000329e-07,-9.114869237444498,1.6064034000101007e-05,-2.8024983755509405,9.445540599999948e-06,-18.580240112464878,3.295076625030313e-05,-3.1530000131268316,1.026823885009933e-05,-18.930741750040763,3.377346450040425e-05,-0.00431419422864,0.037300167052720004,-0.0001244449795400008,0.04381436128136,-0.031035722244999998
0.00068664563723,0.021980697223,0.0051993454072,0.04464804008323,0.00588599104443,0.045334685720460004,-0.3491291861673018,8.398658700000316e-07,-9.070924262466498,1.641946800000002e-05,-2.792109280894641,9.596158099999842e-06,-18.49097771110029,3.367880186999628e-05,-3.1412384670619415,1.0436023970000416e-05,-18.840106897267585,3.4518667739999453e-05,-0.00431335436277,0.037334685720460004,-0.00011400895557000038,0.04384804008323,-0.031019302776999998
0.00068750207719,0.021997459836,0.0052090869751,0.044682421749189995,0.005896589052289999,0.04536992382638,-0.3477550384528818,8.564399599999975e-07,-9.026946105407497,1.676261299999801e-05,-2.781700848512341,9.741567900000206e-06,-18.401647249267867,3.438166595999548e-05,-3.1294558869652214,1.0598007859999661e-05,-18.749402287720745,3.523810591999493e-05,-0.0043124979228100005,0.03736992382638,-0.00010341094771000071,0.04388242174918999,-0.031002540164
0.00068837446538,0.022014552637,0.0052189684622,0.04471747973938,0.00590734292758,0.04540585420476,-0.3463791619103118,8.723881899999619e-07,-8.982934092934496,1.709280100000224e-05,-2.771272793075041,9.88148709999987e-06,-18.312247347779298,3.505799019000444e-05,-3.1176519549853516,1.07538752900007e-05,-18.658626509689604,3.59303783800044e-05,-0.0043116255346200005,0.03740585420476,-9.265707242000001e-05,0.04391747973938,-0.030985447362999997
0.00068926214477,0.022031962023,0.0052289841041,0.04475318619077,0.00591824624887,0.04544244833554,-0.3450015253001618,8.876793899999669e-07,-8.938887578274496,1.7409385999998805e-05,-2.7608248405087408,1.0015641900000538e-05,-18.222776681849147,3.570645138999823e-05,-3.105826365808902,1.0903321290000288e-05,-18.567778207149306,3.6594130779998846e-05,-0.00431073785523,0.03744244833554,-8.175375112999973e-05,0.043953186190769995,-0.030968037977
0.0006901644283,0.022049673769,0.0052391278728999,0.0447895119663,0.005929292301199899,0.0454796763946,-0.3436220987270918,9.022835300000415e-07,-8.894805942482495,1.771174600000147e-05,-2.750356728531741,1.0143768799899394e-05,-18.13323398369208,3.6325775530005044e-05,-3.093978827258832,1.1046052329898894e-05,-18.476856082419165,3.722805906000021e-05,-0.0043098355717,0.0374796763946,-7.070769880010083e-05,0.0439895119663,-0.030950326230999997
0.00069108060012,0.022067673054,0.0052493934884,0.044826426708119996,0.00594047408852,0.045517507308239995,-0.34224085369867185,9.161718199999624e-07,-8.850688595659497,1.7999284999997006e-05,-2.7398682071704417,1.0265615500100293e-05,-18.04361804501766,3.6914741819993324e-05,-3.082109060869112,1.1181787320100472e-05,-18.385858898716325,3.7830913639992636e-05,-0.00430891939988,0.037517507308239995,-5.952591148000036e-05,0.044026426708119994,-0.030932326946
0.0006920099169299,0.02208594449,0.0052597744291999,0.0448638988969299,0.0059517843461298,0.0455559088138598,-0.340857763181622,9.293168099000276e-07,-8.806534978115495,1.8271436000000252e-05,-2.7293590392528415,1.0380940799899728e-05,-17.95392771941261,3.747218880990194e-05,-3.0702168024344623,1.1310257609800298e-05,-18.294785482594225,3.840150561980338e-05,-0.0043079900830701005,0.0375559088138598,-4.821565387020006e-05,0.044063898896929896,-0.03091405551
0.00069295160934,0.022104472146,0.0052702639452,0.04490189590134,0.00596321555454,0.04559484751068,-0.3394728016553521,9.416924101000304e-07,-8.762344561479496,1.852765600000167e-05,-2.7188290008784417,1.0489516000100098e-05,-17.864161924614343,3.7997004410102175e-05,-3.0583018025337925,1.1431208410199803e-05,-18.203634726269684,3.893869682020101e-05,-0.00430704839066,0.03759484751068,-3.678444546000026e-05,0.04410189590134,-0.030895527853999998
0.00069390488333,0.022123239585,0.0052808550703999,0.04494038405333,0.0059747599537299,0.04563428893666,-0.3380859451626821,9.532739900000023e-07,-8.718116849748496,1.8767438999998942e-05,-2.708277881862842,1.0591125199900693e-05,-17.774319644659673,3.8488151990000163e-05,-3.046363827025522,1.154439918990037e-05,-18.112405589822345,3.944142598000244e-05,-0.00430609511667,0.03763428893666,-2.524004627009989e-05,0.04414038405333,-0.030876760415
0.0006948689218099,0.022142229889,0.0052915406358999,0.0449793286998099,0.0059864095577098,0.045674197621619804,-0.3366971713575422,9.6403847989993e-07,-8.673851380274495,1.8990304000002234e-05,-2.6977054861565426,1.0685565499999987e-05,-17.684399931906537,3.894464647990342e-05,-3.0344026575140823,1.1649603979899809e-05,-18.021097103264065,3.9908684959802376e-05,-0.0043051310781901005,0.037674197621619804,-1.359044229020008e-05,0.0441793286998099,-0.030857770110999997
0.00069584288614,0.022161425694,0.0053023132843,0.04501869427413999,0.00599815617044,0.04571453716028,-0.33530645954959226,9.739643301000722e-07,-8.629547724691497,1.9195804999996846e-05,-2.6871116322363426,1.0772648400099276e-05,-17.594401908932586,3.936557433008997e-05,-3.0224180917859327,1.174661273019989e-05,-17.929708368482164,4.0339538660193186e-05,-0.00430415711386,0.03771453716028,-1.8438295600001903e-06,0.04421869427413999,-0.030838574306
0.0006968259178,0.0221808092279999,0.0053131654834,0.0450584443737998,0.0060099914011999996,0.0457552702915998,-0.3339137907456523,9.830316600000074e-07,-8.585205489769496,1.9383533999901142e-05,-2.676496153468643,1.0852199099999939e-05,-17.504324770284644,3.9750099659806304e-05,-3.0104099442142926,1.1835230759999621e-05,-17.838238561030284,4.0733131319803384e-05,-0.0043031740822,0.0377552702915998,9.99140119999943e-06,0.0442584443737998,-0.0308191907720001
0.00069781714007,0.022200362337,0.0053240895412999,0.04509854181407,0.006021906681369899,0.04579635895414,-0.3325191476877823,9.912222699999225e-07,-8.540824318204496,1.9553109000099156e-05,-2.665858898443943,1.0924057899899982e-05,-17.414167784096772,4.0097440270198126e-05,-2.998378046131723,1.1915280169899796e-05,-17.74668693178454,4.108866254019794e-05,-0.00430218285993,0.03779635895414,2.1906681369899227e-05,0.044298541814069996,-0.030799637663
0.00069881565975,0.02222006653,0.0053350776218999,0.04513894871975,0.0060338932816499,0.0458377643795,-0.3311225148879623,9.985196799999806e-07,-8.496403889337497,1.970419300000026e-05,-2.655199731280743,1.0988080600000602e-05,-17.323930293562952,4.040690568000299e-05,-2.9863222461687036,1.1986600280000474e-05,-17.655052808450904,4.140542535999853e-05,-0.0043011843402500005,0.0378377643795,3.38932816498997e-05,0.04433894871975,-0.03077993347
0.00069982056893,0.02223990301,0.0053461217597,0.045179626588929996,0.006045942328629999,0.04587944715786,-0.32972387865928227,1.0049091800000366e-06,-8.451943919797497,1.9836480000000323e-05,-2.644518531899143,1.104413780009944e-05,-17.233611718254274,4.067786917999472e-05,-2.9742424105584235,1.2049046980099586e-05,-17.563335596913543,4.168277836000267e-05,-0.00430017943107,0.03787944715786,4.5942328629999286e-05,0.04437962658892999,-0.03076009699
0.00070083094683,0.0222598527119999,0.0053572138764,0.0452205363708298,0.00605804482323,0.0459213673176598,-0.3283232271435223,1.0103778999999945e-06,-8.407444164075496,1.9949701999900926e-05,-2.633815196263043,1.109211670000023e-05,-17.143211555294513,4.0909781899807485e-05,-2.962138423406564,1.2102494600000659e-05,-17.471534782438024,4.192015979979924e-05,-0.00429916905317,0.0379213673176598,5.8044823229999945e-05,0.0444205363708298,-0.0307401472880001
0.00070184586162,0.022279896345,0.0053683457967,0.04526163855162,0.00607019165832,0.045963484413240004,-0.32692055033507234,1.0149147900000719e-06,-8.362904415018496,2.004363300010109e-05,-2.623089636589943,1.113192030000043e-05,-17.052729380372064,4.110218079019651e-05,-2.950010186925014,1.214683508999996e-05,-17.379649930707124,4.211709558020471e-05,-0.00429815413838,0.03796348441324,7.01916583199999e-05,0.04446163855162,-0.030720103654999997
0.00070286437228,0.022300014426,0.0053795092649,0.04530289322428,0.00608237363718,0.04600575759656,-0.32551584010117235,1.0185106599999456e-06,-8.318324504247496,2.01180809999979e-05,-2.6123417815283436,1.1163468199999402e-05,-16.962164848596164,4.12546726600016e-05,-2.9378576216295142,1.2181978859999998e-05,-17.28768068869732,4.2273183319993524e-05,-0.00429713562772,0.03800575759656,8.23736371799999e-05,0.04450289322428,-0.030699985574
0.00070388553055,0.022320187322,0.0053906959614,0.045344260174550004,0.00609458149195,0.046048145705100005,-0.32410909019834233,1.02115827e-06,-8.273704302499496,2.0172896000002216e-05,-2.6015715763020433,1.118669649999987e-05,-16.871517695197337,4.136695027000259e-05,-2.9256806665003845,1.2207854769999762e-05,-17.19562678539566,4.2388108540007685e-05,-0.00429611446945,0.038048145705100005,9.458149194999967e-05,0.04454426017455,-0.030679812677999997
0.00070490838279,0.02234039529,0.0054018975196,0.045385698962789996,0.00610680590239,0.04609060734558,-0.32270029628500235,1.0228522399999707e-06,-8.229043719887496,2.0207967999997384e-05,-2.5907789828210435,1.1201558200000725e-05,-16.780787736059995,4.143878823999192e-05,-2.913479279106044,1.2224410440000479e-05,-17.10348803234498,4.246164047999601e-05,-0.00429509161721,0.03809060734558,0.00010680590239000014,0.044585698962789994,-0.03065960471
0.0007059319719199,0.022360618514,0.0054131055428,0.0454271689999199,0.006119037514719899,0.0461331009718398,-0.3212894559302924,1.0235891298999815e-06,-8.184342706083497,2.0223224000002343e-05,-2.5799639797586433,1.1208023199999612e-05,-16.689974868097284,4.14700371299051e-05,-2.9012534356889343,1.223161232989916e-05,-17.01126432402756,4.249362625979858e-05,-0.004294068028080101,0.0381331009718398,0.0001190375147198993,0.0446271689999199,-0.030639381485999997
0.0007069553393799,0.022380837149,0.0054243116213,0.0454686296373799,0.0061312669606799,0.046175584976759804,-0.3198765686189926,1.0233674600000978e-06,-8.139601250420496,2.021863499999943e-05,-2.5691265625945436,1.1206078500000487e-05,-16.599079069459986,4.146063746000156e-05,-2.8890031312135345,1.2229445960000584e-05,-16.91895563807896,4.248400492000426e-05,-0.0042930446606201,0.038175584976759804,0.0001312669606798999,0.0446686296373799,-0.030619162850999998
0.00070797752707,0.022401031358,0.0054355073492,0.045510040243069996,0.0061434848762699995,0.04621801777014,-0.3184616357525427,1.0221876900999441e-06,-8.094819381913496,2.019420899999902e-05,-2.5582667436240434,1.1195727899999258e-05,-16.508100399579536,4.141060569009397e-05,-2.8767283793765848,1.2217915590099528e-05,-16.826562035332056,4.243279338019684e-05,-0.00429202247293,0.03821801777014,0.00014348487626999942,0.044710040243069994,-0.030598968642
0.00070899757925,0.022421181354,0.0054466843416,0.04555136028725,0.00615568192085,0.046260357866500006,-0.3170446606462227,1.0200521800000266e-06,-8.049997169201497,2.014999600000178e-05,-2.5473845519332436,1.1176992400000613e-05,-16.417038999049215,4.1320044180004345e-05,-2.864429212579465,1.2197044580000531e-05,-16.73408365969542,4.234009636000513e-05,-0.00429100242075,0.038260357866500005,0.00015568192084999995,0.04475136028725,-0.030578818645999997
0.0007100145445399,0.02244126744,0.0054578342515999,0.0455925494245399,0.0061678487961398,0.0463025639690798,-0.3156256485224328,1.0169652898999381e-06,-8.005134720407497,2.008608599999781e-05,-2.5364800333400437,1.1149909999899447e-05,-16.325895089337426,4.11891372898987e-05,-2.8521056818624753,1.2166875289799928e-05,-16.64152073785984,4.2206102579794846e-05,-0.0042899854554601,0.0383025639690798,0.00016784879613979987,0.0447925494245399,-0.03055873256
0.0007110274777699,0.022461270047,0.0054689487871,0.0456335675717699,0.0061799762648699005,0.0463445950495398,-0.314204606500123,1.0129332300000014e-06,-7.960232182920497,2.0002607000000477e-05,-2.5255532503013436,1.1114535500100428e-05,-16.234668972341115,4.10181472300028e-05,-2.8397578568014654,1.2127468730100538e-05,-16.54887357884122,4.2031080459997705e-05,-0.0042889725222301,0.0383445950495398,0.0001799762648699004,0.0448335675717699,-0.030538729953
0.00071203544195,0.022481169776,0.0054800197274,0.045674374993949995,0.006192055169349999,0.0463864104359,-0.3127815435804031,1.0079641801000443e-06,-7.915289743097497,1.989972899999956e-05,-2.514604281786844,1.1070940299999499e-05,-16.143361029775395,4.080742218009331e-05,-2.8273858253672457,1.2078904480098893e-05,-16.45614257335578,4.181538636020138e-05,-0.00428796455805,0.0383864104359,0.0001920551693499993,0.04487437499394999,-0.030518830224
