H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.001267923964,0.0027731946122,0.0081729562313999,0.0068143131884,0.0094408801953999,0.0080822371524,-0.7039555916424922,0.0,-1.5075839724751434,0.0,-3.5157782245450937,0.0,-3.719123536592778,0.0,-4.219733816187585,0.0,-4.423079128235277,0.0,-0.003732076036,8.22371523999995e-05,0.0034408801953998997,0.0060143131884,-0.0502268053878
0.0012678559198,0.0027680741229,0.0081723227977,0.0068040041656000005,0.0094401787175,0.0080718600854,-0.7014198117586923,-6.804419999998333e-08,-1.5020427037400435,-5.120489299999774e-06,-3.499432945515994,-6.334336998987944e-07,-3.705505219238778,-1.0309022799999748e-05,-4.200852757274685,-7.014778998989946e-07,-4.406925030997477,-1.0377066999999948e-05,-0.0037321440802,7.186008539999955e-05,0.0034401787175000007,0.0060040041656,-0.0502319258771
0.0012677906404,0.0027630211432,0.0081717059713,0.0067938329268,0.0094394966117,0.0080616235672,-0.6988841651984923,-6.527940000014554e-08,-1.4965116084739436,-5.052979700000126e-06,-3.483088916746994,-6.168264000006723e-07,-3.691907382146378,-1.0171238800000398e-05,-4.181973081945484,-6.821058000008179e-07,-4.390791547344876,-1.0236518200000544e-05,-0.0037322093596,6.162356719999901e-05,0.0034394966117,0.0059938329268,-0.0502369788568
0.0012677278675999,0.002758029366,0.0081711042004,0.006783786599599899,0.0094388320679999,0.008051514467199799,-0.6963486466904923,-6.277280009984662e-08,-1.4909905579647436,-4.9917772000003e-06,-3.466746106575294,-6.017708999994653e-07,-3.6783297626199785,-1.0046327200100881e-05,-4.163094753265785,-6.645437000997456e-07,-4.3746784093104765,-1.0109100000200294e-05,-0.0037322721324001,5.1514467199798714e-05,0.0034388320679999,0.005983786599599899,-0.050241970634
0.0012676673731,0.0027530932157,0.0081705161136,0.006773853804499999,0.0094381834867,0.0080415211776,-0.6938132514497924,-6.049449990008955e-08,-1.4854794353830436,-4.936150299999966e-06,-3.450404486261294,-5.88086800000498e-07,-3.6647721222158784,-9.932795099899805e-06,-4.1442177377110845,-6.485812998995033e-07,-4.358585373665676,-9.99328959979881e-06,-0.0037323326269000003,4.15211775999999e-05,0.0034381834867000007,0.005973853804499999,-0.0502469067843
0.0012676089590999,0.0027482078651999,0.0081699405234,0.0067640246894997,0.0094375494824999,0.0080316336485996,-0.6912779751175926,-5.8414000100089764e-08,-1.4799781343021436,-4.8853505000999095e-06,-3.434064029624294,-5.755902000009055e-07,-3.6512342437218788,-9.829115000299475e-06,-4.125342004741885,-6.34004200101429e-07,-4.3425122188394765,-9.887529000400866e-06,-0.0037323910409001,3.163364859959904e-05,0.0034375494824998992,0.0059640246894997,-0.0502517921348001
0.0012675524592,0.0027433692504,0.0081693764301,0.00675429096,0.009436928889299999,0.0080218434192,-0.6887428136992927,-5.649989989991826e-08,-1.4744865571865438,-4.838614799899856e-06,-3.417724712670794,-5.640932999994436e-07,-3.637715928072379,-9.733729499699847e-06,-4.106467526370086,-6.20593199900446e-07,-4.326458741771677,-9.790229399599115e-06,-0.0037324475408,2.1843419199999922e-05,0.0034369288892999988,0.00595429096,-0.0502566307496
0.0012674977385999,0.002738574082,0.0081688230244,0.0067446459025999,0.0094363207629999,0.0080121436411998,-0.6862077635014928,-5.472060009997261e-08,-1.4690046138541437,-4.795168400000254e-06,-3.401386513216294,-5.534056999999953e-07,-3.624216991209779,-9.645057400100264e-06,-4.087594276717786,-6.081263000997511e-07,-4.310424754711277,-9.699778000200887e-06,-0.0037325022614001,1.2143641199799035e-05,0.003436320762999899,0.0059446459025998995,-0.050261425918
0.0012674446949,0.0027338198562,0.0081682796905,0.0067350844073,0.0094357243854,0.0080025291022,-0.6836728210679929,-5.304369990011097e-08,-1.4635322199159437,-4.7542257999998346e-06,-3.385049410501394,-5.433339000000814e-07,-3.610737260899879,-9.561495299899997e-06,-4.068722231569385,-5.963775998995419e-07,-4.294410081967877,-9.614538999799457e-06,-0.0037325553051,2.5291021999995777e-06,0.0034357243853999995,0.0059350844072999995,-0.0502661801438
0.0012673932579,0.0027291048611999,0.0081677460073,0.0067256029802998,0.0094351392652,0.0079929962381998,-0.6811379831151929,-5.143699999981578e-08,-1.458069295198544,-4.714995000099954e-06,-3.368713384803594,-5.336832000005232e-07,-3.5972765735122794,-9.481427000199508e-06,-4.0498513679187855,-5.851202000001221e-07,-4.278414556627478,-9.532864000199107e-06,-0.0037326067421,-7.003761800199529e-06,0.0034351392651999994,0.0059256029802998,-0.0502708951388001
