H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0007494528182499,0.00039043073594,0.00072001977654,0.0015303142901299,0.0014694725947899,0.0022797671083798,-0.320226125358862,0.0,-0.5174221743137446,0.0,-0.3018835841280427,0.0,-1.3550704739863515,0.0,-0.622109709486905,0.0,-1.6752965993452145,0.0,-0.0042505471817501,-0.0057202328916202,-0.0045305274052101,0.0007303142901299,-0.05260956926406
0.0007519539809199,0.00041698875864,0.00072768641128,0.0015859314981999,0.0014796403921999001,0.0023378854791198,-0.31872471855969225,2.501162669999997e-06,-0.5166147548191646,2.6558022700000014e-05,-0.30043587794022275,7.666634740000067e-06,-1.351954228198022,5.5617208070000024e-05,-0.6191605964999152,1.0167797410000172e-05,-1.6706789467577148,5.8118370739999696e-05,-0.0042480460190801005,-0.0056621145208802,-0.0045203596078001,0.0007859314981999,-0.05258301124136
0.00075447951449,0.00044382078249,0.00073542562744,0.0016421210794699999,0.00148990514193,0.00239660059396,-0.31721828506428235,2.5255335701000704e-06,-0.5157539452780346,2.6832023849999954e-05,-0.29897276590150274,7.739216159999935e-06,-1.348726175620352,5.618958127009987e-05,-0.6161910509657853,1.0264749730099897e-05,-1.6659444606846352,5.8715114840200266e-05,-0.00424552048551,-0.0056033994060400005,-0.00451009485807,0.0008421210794699998,-0.05255617921751
0.00075702721478,0.00047090202584,0.0007432308605,0.00169883126646,0.00150025807528,0.00245585848124,-0.3157067783350123,2.547700289999913e-06,-0.5148392224697047,2.7081243350000016e-05,-0.29749410941356275,7.805233060000061e-06,-1.3453852232744221,5.6710186990000053e-05,-0.6132008877485753,1.0352933350000083e-05,-1.661092001609435,5.9257887279999966e-05,-0.00424297278522,-0.00554414151876,-0.00449974192472,0.0008988312664599999,-0.05252909797416
0.00075959483305,0.0004982072063,0.00075109541329,0.00175600924565,0.00151069024634,0.0025156040787,-0.31419015628718233,2.567618270000061e-06,-0.5138701132375647,2.7305180459999954e-05,-0.29599978313977277,7.864552789999977e-06,-1.341930382762312,5.717797918999997e-05,-0.6101899394269553,1.0432171059999822e-05,-1.656120539049495,5.9745597459999814e-05,-0.00424040516695,-0.0054843959213,-0.00448930975366,0.0009560092456499999,-0.0525017927937
0.00076218008048,0.00052571059079,0.0007590124692599,0.0018136012620600002,0.0015211925497399,0.00257578134254,-0.3126683813736523,2.5852474300000353e-06,-0.5128461954404746,2.750338449000007e-05,-0.29448967525722286,7.917055969900019e-06,-1.338360772254602,5.7592016410000285e-05,-0.6071580566308754,1.0502303399900163e-05,-1.651029153628255,6.0177263839999995e-05,-0.00423781991952,-0.00542421865746,-0.0044788074502601,0.0010136012620600003,-0.05247428940921
0.00076478063273,0.0005533860467,0.00076697510602,0.00187155272613,0.00153175573875,0.00263633335886,-0.3111414206604423,2.6005522499999165e-06,-0.5117670988029845,2.7675455909999974e-05,-0.292963687681943,7.962636760099973e-06,-1.334675618266412,5.7951464069999755e-05,-0.6041051083423855,1.0563189010099998e-05,-1.645817038926855,6.0552016320000214e-05,-0.00423521936727,-0.00536366664114,-0.0044682442612500005,0.0010715527261299998,-0.0524466139533
0.00076739413456,0.0005812070941799,0.00077497630919,0.0019298083229198001,0.00154237044375,0.0026972024574798,-0.30960924589315236,2.6135018300000234e-06,-0.5106325056621046,2.7821047479900034e-05,-0.291421736266733,8.001203170000023e-06,-1.3308742572173622,5.82555967898002e-05,-0.6010309821598855,1.0614704999999938e-05,-1.6404835031105152,6.086909861979968e-05,-0.0042326058654400004,-0.0053027975425202,-0.00445762955625,0.0011298083229198002,-0.0524187929058201
0.0007700182045499,0.00060914695919,0.0007830089864899,0.0019883121229299,0.0015530271910398,0.0027583303274798,-0.30807183355404244,2.624069989900059e-06,-0.5094421516087347,2.7939865010099944e-05,-0.2898637509710531,8.032677299900023e-06,-1.3269561367715124,5.850380001009995e-05,-0.5979355845250957,1.0656747289800083e-05,-1.6350279703255555,6.112787000000022e-05,-0.0042299817954501,-0.0052416696725202,-0.0044469728089602,0.0011883121229299002,-0.052390853040809995
0.00077265043995,0.00063717862746,0.00079106598197,0.00204700769487,0.00156371642192,0.00281965813482,-0.3065291649095426,2.632235400099937e-06,-0.5081958260220848,2.8031668270000077e-05,-0.28828967600259325,8.056995480099929e-06,-1.3229208169537126,5.869557194009998e-05,-0.5948188409121359,1.0689230880199865e-05,-1.6294499818632557,6.132780734019981e-05,-0.00422734956005,-0.00518034186518,-0.00443628357808,0.0012470076948700001,-0.052362821372539996
