H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0023391022701,0.016995520761,0.0044750163575,0.0363301437921,0.006814118627600001,0.0386692460622,-1.067388049454491,0.0,-8.374343353200498,0.0,-1.9297520501230925,0.0,-17.816074755855485,0.0,-2.9971400995775856,0.0,-18.883462805309986,0.0,-0.0026608977299,0.0306692460622,0.0008141186276000006,0.0355301437921,-0.036004479239
0.0023381491004,0.016991262455,0.0044701416196999,0.0363206740104,0.0068082907200999,0.038658823110799996,-1.062710798083991,-9.531697000002975e-07,-8.340356569984497,-4.258305999999684e-06,-1.9208068921458925,-4.874737800099858e-06,-17.743423938052988,-9.4697817000014e-06,-2.983517690229886,-5.827907500101023e-06,-18.806134736136986,-1.0422951400003433e-05,-0.0026618508996000003,0.030658823110799996,0.0008082907200998996,0.035520674010399995,-0.036008737545
0.0023372194616999,0.016987351761,0.0044654349933,0.0363119229836999,0.006802654454999901,0.0386491424453998,-1.0580354295218912,-9.296387000999606e-07,-8.306377955768497,-3.91069399999916e-06,-1.9118713155328928,-4.706626399899987e-06,-17.670791341058887,-8.75102670009481e-06,-2.9699067450547862,-5.63626509999908e-06,-18.728826770580785,-9.68066540019824e-06,-0.0026627805383001002,0.030649142445399798,0.0008026544549999005,0.0355119229836999,-0.036012648238999995
0.0023363129865,0.016983783247,0.0044608938525,0.0363038794805,0.006797206839,0.038640192467,-1.0533618970736913,-9.064751998999997e-07,-8.272406820760498,-3.568514000001216e-06,-1.9029449866870927,-4.541140800000398e-06,-17.59817553859469,-8.0435031999046e-06,-2.9563068837607864,-5.447615999900832e-06,-18.651537435668384,-8.94997839979983e-06,-0.0026636870135000002,0.030640192466999998,0.0007972068389999996,0.035503879480499996,-0.036016216753
0.0023354292750999,0.016980551011,0.0044565153417,0.0362965312970999,0.0067919446167999005,0.0386319605721998,-1.0486901548120915,-8.837114000999867e-07,-8.238442486502498,-3.2322359999996386e-06,-1.8940275774928925,-4.3785107999997144e-06,-17.525575127817092,-7.348183400097963e-06,-2.9427177323049865,-5.2622222000992674e-06,-18.574265282629185,-8.231894800196649e-06,-0.0026645707249001002,0.0306319605721998,0.0007919446167999004,0.0354965312970999,-0.036019448989
0.002334567897,0.016977648694,0.0044522963865,0.036289865285,0.0067868642835,0.038624433182000005,-1.0440201576399917,-8.613780998999176e-07,-8.204484286797499,-2.902316999998239e-06,-1.8851187657646926,-4.218955200000103e-06,-17.45298873123499,-6.666012099899865e-06,-2.929138923404687,-5.080333299900888e-06,-18.497008888874984,-7.527390199796313e-06,-0.002665432103,0.030624433182000005,0.0007868642834999995,0.035489865285,-0.036022351306
0.002333728393,0.01697506951,0.0044482337052,0.036283867413,0.0067819620982,0.038617595806,-1.0393518613499915,-8.395040000000291e-07,-8.170531568593498,-2.5791840000018162e-06,-1.8762182356729926,-4.062681299999912e-06,-17.380414998536992,-5.997872000000626e-06,-2.9155700970229868,-4.902185299999508e-06,-18.419766859886984,-6.837376000004558e-06,-0.002666271607,0.030617595806,0.0007819620982,0.035483867413,-0.036024930489999996
0.0023329102765,0.016972806272,0.0044443238211999,0.036278522820499995,0.0067772340976999,0.038611433097,-1.0346852226804917,-8.181164999998373e-07,-8.136583692811499,-2.263238000000528e-06,-1.8673256781465926,-3.909884000100408e-06,-17.30785260830349,-5.344592500004797e-06,-2.9020109008270865,-4.728000500099812e-06,-18.342537830983986,-6.162709000001598e-06,-0.0026670897235,0.030611433097,0.0007772340976999002,0.03547852282049999,-0.036027193728
0.0023321130352,0.016970851414,0.0044405630755,0.0362738158632,0.0067726761106999996,0.0386059288984,-1.0300201993687916,-7.97241300000244e-07,-8.102640035125498,-1.9548579999993654e-06,-1.8584407912498928,-3.7607456998996203e-06,-17.235300269619792,-4.706957299996373e-06,-2.888460990618687,-4.557986999900732e-06,-18.265320468988584,-5.5041986000009535e-06,-0.0026678869648000003,0.030605928898399998,0.0007726761106999994,0.035473815863199996,-0.036029148585999995
0.0023313361334,0.016969197018,0.0044369476396,0.0362697301694,0.006768283773,0.0386010663028,-1.0253567502001917,-7.769017999997678e-07,-8.068699986693499,-1.654396000000391e-06,-1.8495632805347928,-3.6154359000003383e-06,-17.16275672358719,-4.085693799997514e-06,-2.8749200307349865,-4.3923376999996724e-06,-18.188113473787382,-4.862595600001185e-06,-0.0026686638666,0.030601066302799997,0.0007682837729999998,0.0354697301694,-0.036030802981999996
