H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0026248851589999,0.0031565899005,0.00067064038627,0.0089380649599999,0.0032955255452699,0.0115629501189998,-1.2939506803767402,0.0,-4.132267359013246,0.0,-0.594011212494597,0.0,-9.558485398403237,0.0,-1.8879618928713393,0.0,-10.852436078779977,0.0,-0.0023751148410001,0.0035629501189998,-0.0027044744547301,0.0081380649599999,-0.049843410099499996
0.0026245903317,0.0031534049439,0.0006682000269299,0.0089314002195,0.0032927903586299,0.011555990551200001,-1.2887012048860405,-2.9482729990010226e-07,-4.125957364168846,-3.1849565999999933e-06,-0.592672372081397,-2.440359340100031e-06,-9.540615933223735,-6.6647404998992216e-06,-1.8813735769674396,-2.7351866400001333e-06,-10.829317138109776,-6.959567799799324e-06,-0.0023754096683,0.0035559905512000008,-0.0027072096413701,0.0081314002195,-0.0498465950561
0.0026243282424,0.0031506678584,0.00066585450807,0.008925663959200001,0.00329018275047,0.011549992201599999,-1.2834522863119404,-2.620893000001255e-07,-4.1196532913665465,-2.737085499999927e-06,-0.5913383175463972,-2.3455188598999832e-06,-9.522758869045036,-5.736260299999546e-06,-1.8747906038583397,-2.6076081599000003e-06,-10.806211155356976,-5.99834960000184e-06,-0.0023756717576000003,0.003549992201599999,-0.00270981724953,0.0081256639592,-0.0498493321416
0.0026240979778,0.0031483661485,0.0006636011836,0.0089208302748,0.0032876991614,0.0115449282526,-1.2782038600917405,-2.3026459999983193e-07,-4.113354257359646,-2.3017099000000214e-06,-0.5900088618547271,-2.2533244700000425e-06,-9.504912374811036,-4.833684400001176e-06,-1.8682127219464697,-2.483589069999983e-06,-10.783116234902778,-5.063948999999707e-06,-0.0023759020222,0.0035449282525999992,-0.0027123008386,0.0081208302748,-0.0498516338515
0.0026238985930999,0.0031464868883,0.0006614373164299,0.0089168723696999,0.0032853359095298,0.0115407709627998,-1.2729558635208407,-1.9938470010010673e-07,-4.107059404322846,-1.8792602000002046e-06,-0.5886838233546973,-2.163867170099955e-06,-9.487074672166537,-3.9579051000996485e-06,-1.86163968687554,-2.3632518702000616e-06,-10.760030535687378,-4.157289800198888e-06,-0.0023761014069001002,0.0035407709627998003,-0.0027146640904702002,0.0081168723696999,-0.0498535131117
0.0026237291151999,0.0031450167664,0.00065936008768,0.008913762647999899,0.0032830892028799,0.011537491763199799,-1.2677082358125409,-1.6947789999990567e-07,-4.100767900668146,-1.4701219000000203e-06,-0.5873630259505874,-2.0772287499000583e-06,-9.469244037148838,-3.1097217000012473e-06,-1.8550712617631302,-2.2467066499000724e-06,-10.736952272961378,-3.2791996000015866e-06,-0.0023762708848001,0.0035374917631997987,-0.0027169107971201003,0.008113762647999899,-0.0498549832336
0.0026235885461,0.0031439421295,0.0006573666062199,0.0089114728051,0.0032809551523199,0.011535061351199999,-1.262460918151241,-1.4056909990005362e-07,-4.0944789417722465,-1.0746368999999673e-06,-0.5860462992566875,-1.993481460100025e-06,-9.451418801695738,-2.2898428998982534e-06,-1.8485072174079304,-2.1340505599997533e-06,-10.713879719846979,-2.4304119998000417e-06,-0.0023764114539,0.0035350613511999987,-0.0027190448476801,0.0081114728051,-0.0498560578705
0.0026234758661999,0.0031432490286999,0.00065545391823,0.0089099739235997,0.0032789297844299002,0.0115334497897996,-1.2572138537389412,-1.1267990009979079e-07,-4.088191750614046,-6.931008000999987e-07,-0.5847334787322377,-1.9126879898999317e-06,-9.433597354967038,-1.4988815003006556e-06,-1.8419473324711806,-2.025367889999831e-06,-10.690811208705979,-1.6115614003987117e-06,-0.0023765241338001,0.0035334497897996,-0.0027210702155701,0.0081099739235997,-0.0498567509713001
0.0026233900376,0.0031429232651,0.00065361901694,0.008909236567799999,0.00327700905454,0.0115326266054,-1.2519669878351414,-8.582859989999386e-08,-4.081905578320246,-3.257635999001293e-07,-0.5834244057970677,-1.8349012900000265e-06,-9.415778144475638,-7.373557997011199e-07,-1.8353913936322108,-1.9207298899001288e-06,-10.66774513231078,-8.231843996002464e-07,-0.0023766099624,0.0035326266053999997,-0.00272299094546,0.008109236567799999,-0.0498570767349
0.0026233300074,0.0031429504359,0.00065185885248,0.0089092308792,0.0032751888598799997,0.011532560886599999,-1.2467202677901412,-6.003020000013015e-08,-4.075619704619246,2.7170800000111267e-08,-0.5821189279276477,-1.7601644600000448e-06,-9.39795967702864,-5.688599999040256e-09,-1.8288391957177907,-1.8201946600003918e-06,-10.64467994481878,-6.571880000090513e-08,-0.0023766699926,0.003532560886599999,-0.0027248111401200004,0.0081092308792,-0.049857049564099996
0.0026232947115,0.0031433159814999,0.00065017034172,0.0089099266744998,0.00327346505322,0.0115332213859998,-1.2414736430712414,-3.529590000004093e-08,-4.069333438201847,3.655455998998955e-07,-0.5808168987334477,-1.688510759999956e-06,-9.380140519474939,6.957952998001837e-07,-1.8222905418046906,-1.7238066599995633e-06,-10.62161416254618,6.604993998005765e-07,-0.0023767052885,0.0035332213859997994,-0.00272653494678,0.0081099266744998,-0.049856684018500096
0.0026232830774999,0.0031440052323,0.00064855037825,0.0089112935420999,0.0032718334557498997,0.0115345766195998,-1.2362270652822416,-1.1634000100096964e-08,-4.063046116988048,6.892508001002037e-07,-0.5795181780134777,-1.619963469999975e-06,-9.362319299258338,1.3668676001003105e-06,-1.8157452432957206,-1.6315974701005057e-06,-10.59854636454058,1.3552336000002135e-06,-0.0023767169225001003,0.0035345766195997996,-0.0027281665442501005,0.0081112935420999,-0.0498559947677
0.0026232940285,0.0031450034555,0.00064699584227,0.008913300939500001,0.00327028987077,0.011536594968,-1.2309804881762416,1.0951000100224012e-08,-4.056757108300247,9.982232000000334e-07,-0.5782226317929577,-1.5545359800000396e-06,-9.34449470477674,2.0073974001007244e-06,-1.809203119969201,-1.5435849798997071e-06,-10.57547519295298,2.0183484002005148e-06,-0.0023767059715,0.003536594968,-0.00272971012923,0.0081133009395,-0.0498549965445
0.0026233264864,0.0031462959021,0.00064550361056,0.0089159182906,0.0032688300969600003,0.011539244777,-1.2257338676613416,3.2457900000105316e-08,-4.050465808942648,1.2924465999999968e-06,-0.5769301323401277,-1.4922317100000016e-06,-9.32666548554664,2.617351099999665e-06,-1.8026640000014709,-1.4597738099996795e-06,-10.552399353207981,2.649808999999337e-06,-0.0023766735136,0.0035392447769999995,-0.00273116990304,0.0081159182906,-0.0498537040979
0.0026233793752,0.0031478678535999,0.00064407056633,0.0089191150823998,0.0032674499415299998,0.011542494457599799,-1.2204871617997417,5.2888799999695896e-08,-4.044171645186948,1.5719514998998284e-06,-0.5756405581632378,-1.433044229999991e-06,-9.30883045217364,3.1967917997997863e-06,-1.7961277199629808,-1.3801554300005119e-06,-10.529317613973381,3.2496805997990486e-06,-0.0023766206248000002,0.0035424944575997985,-0.0027325500584700004,0.0081191150823998,-0.0498521321464001
0.0026234516248,0.003149704668,0.00064269360907,0.0089228609608,0.00326614523387,0.0115463125856,-1.2152403307997417,7.224960000022304e-08,-4.037874072665348,1.8368144001001604e-06,-0.5743537939878377,-1.3769572599999814e-06,-9.290988476130439,3.745878400199243e-06,-1.7895941247875808,-1.3047076599997584e-06,-10.506228806930183,3.818128000201634e-06,-0.0023765483752,0.0035463125856,-0.00273385476613,0.0081228609608,-0.049850295332
0.0026235421738,0.0031517918264,0.00064136966423,0.0089271258266,0.00326491183803,0.0115506680004,-1.2099933370011418,9.05489999998739e-08,-4.031572576170948,2.087158399999723e-06,-0.5730697307145377,-1.3239448399999815e-06,-9.273138489343038,4.2648657999997536e-06,-1.783063067715681,-1.2333958399998908e-06,-10.483131826344183,4.355414799999194e-06,-0.0023764578262,0.0035506680003999994,-0.00273508816197,0.0081271258266,-0.0498482081736
0.0026236499732,0.0031541149776999,0.00064009569286,0.0089318799285998,0.00326374566606,0.0115555299017998,-1.2047461448541417,1.0779939999981322e-07,-4.025266669366848,2.3231512999003813e-06,-0.5717882653574478,-1.2739713700000467e-06,-9.25527948358784,4.754101999800142e-06,-1.7765344102115908,-1.1661719700002335e-06,-10.460025628441983,4.861901399800389e-06,-0.0023763500268000003,0.0035555299017997997,-0.0027362543339400002,0.0081318799285998,-0.0498458850223001
0.0026237739895,0.0031566599834,0.0006388687010299,0.0089370939563,0.0032626426905299002,0.0115608679458,-1.1994987208914418,1.2401630000019592e-07,-4.018955894405749,2.545005700099745e-06,-0.5705093009635578,-1.2269918300999343e-06,-9.23741050970294,5.214027700199686e-06,-1.7700080218550007,-1.10297553009963e-06,-10.436909230594384,5.338044000199882e-06,-0.0023762260105,0.0035608679457999996,-0.0027373573094701,0.008137093956299999,-0.0498433400166
0.002623913208,0.0031594129617,0.0006376857491299,0.0089427391314,0.0032615989571298997,0.0115666523394,-1.1942510336939418,1.3921849999990604e-07,-4.012639821460648,2.7529783e-06,-0.569232746513398,-1.1829519000000838e-06,-9.219530676615241,5.645175100000774e-06,-1.7634837802073409,-1.043733400000503e-06,-10.413781710309184,5.7843935999998125e-06,-0.002376086792,0.0035666523393999994,-0.0027384010428701004,0.0081427391314,-0.0498405870383
0.0026240666358,0.00316236033,0.00063654396096,0.008948787295799999,0.0032606105967599996,0.0115728539316,-1.1890030538501417,1.5342779999998404e-07,-4.006318048168947,2.9473682999999785e-06,-0.5679585168033081,-1.141788169899973e-06,-9.20163915018804,6.04816439999864e-06,-1.7569615706534512,-9.883603699000973e-07,-10.390642204038183,6.201592199999925e-06,-0.0023759333642000002,0.0035728539315999994,-0.0027393894032400005,0.008148787295799998,-0.049837639669999996
0.0026242333051,0.0031654888471,0.00063544053254,0.0089552109993,0.00325967383764,0.0115794443044,-1.1837547539092417,1.6666930000019953e-07,-3.9999901989918474,3.1285171000002172e-06,-0.566686532309808,-1.1034284200000166e-06,-9.18373515189294,6.423703500001501e-06,-1.750441286219051,-9.367591199994918e-07,-10.367489905802184,6.590372799999966e-06,-0.0023757666949,0.0035794443043999993,-0.00274032616236,0.0081552109993,-0.049834511152899996
0.0026244122758,0.0031687856534,0.00063437274078,0.0089619835826,0.00325878501658,0.0115863958584,-1.1785061083283417,1.7897069999996476e-07,-3.9936559244913474,3.296806299999712e-06,-0.565416719036488,-1.0677917600000059e-06,-9.16581795731104,6.772583299998955e-06,-1.743922827364831,-8.888210600000411e-07,-10.344324065639384,6.951554000000221e-06,-0.0023755877242,0.0035863958583999996,-0.00274121498342,0.008161983582599999,-0.0498312143466
0.0026246026389,0.0031722383108999,0.0006333379517999,0.0089690792606998,0.0032579405906999,0.011593681899599799,-1.1732570934136415,1.9036309999989273e-07,-3.9873149005270476,3.452657499900154e-06,-0.5641490083439082,-1.0347889801000203e-06,-9.14788689446774,7.095678099800634e-06,-1.737406101757551,-8.444258801001275e-07,-10.321143987881385,7.286041199799226e-06,-0.0023753973611,0.0035936818995997988,-0.0027420594093001,0.0081690792606998,-0.0498277616891001
0.0026248035184999,0.0031758348405,0.00063233362898,0.0089764731994999,0.0032571371474799,0.0116012767179998,-1.1680076872562417,2.0087959989997448e-07,-3.9809668273756476,3.596529600100127e-06,-0.5628833367631283,-1.0043228198999138e-06,-9.12994134200754,7.393938800099795e-06,-1.7308910240193713,-8.034432199999393e-07,-10.297949029263785,7.594818400000203e-06,-0.0023751964815001,0.003601276717999799,-0.0027428628525201,0.0081764731994999,-0.0498241651595
0.0026250140753999,0.0031795637594,0.00063135734068,0.0089841415941999,0.0032563714160799,0.0116091556695998,-1.162757869662342,2.1055690000012714e-07,-3.9746114287757472,3.728918900000079e-06,-0.5616196457934683,-9.762883000000557e-07,-9.111980727213838,7.668394700000719e-06,-1.7243775154558116,-7.657314000002538e-07,-10.274738596876187,7.87895160000128e-06,-0.0023749859246001,0.0036091556695998003,-0.0027436285839201003,0.0081841415941999,-0.0498204362406
0.0026252335091,0.0031834141153,0.0006304067676599,0.0089920617397,0.0032556402767599,0.0116172952488,-1.157507622077842,2.1943370009979216e-07,-3.968248450901047,3.850355899999696e-06,-0.5603578816851285,-9.505730201000073e-07,-9.09400452387994,7.920145500099618e-06,-1.7178655037629718,-7.311393199998899e-07,-10.251512145957786,8.139579200198976e-06,-0.0023747664909000003,0.0036172952487999992,-0.0027443597232401002,0.0081920617397,-0.0498165858847
0.00262546106,0.0031873755198,0.0006294797101399,0.0090002120996,0.0032549407701399,0.0116256731596,-1.152256927508742,2.2755090000031036e-07,-3.9618776612659468,3.961404500000144e-06,-0.5590979952073286,-9.270575200000068e-07,-9.07601225004064,8.150359900000598e-06,-1.7113549227160718,-6.995066199996965e-07,-10.228269177549386,8.37791080000004e-06,-0.00237453894,0.0036256731595999993,-0.0027450592298601,0.0082002120996,-0.0498126244802
0.0026256960125,0.0031914381803,0.0006285740944199,0.0090085723731,0.0032542701069199,0.0116342683856,-1.147005770436242,2.3495249999987838e-07,-3.9554988475658464,4.062660500000169e-06,-0.5578399414027688,-9.056157199999887e-07,-9.058003465567941,8.360273499999349e-06,-1.7048457118390121,-6.706632200001103e-07,-10.205009236004186,8.595226000000095e-06,-0.0023743039875,0.0036342683855999994,-0.0027457298930801,0.0082085723731,-0.0498085618197
0.0026259376964,0.0031955929294,0.00062768797923,0.009017123555199999,0.00325362567563,0.0116430612516,-1.141754136727342,2.416838999997825e-07,-3.9491118164561465,4.1547490999996155e-06,-0.5565836793291189,-8.861151899000087e-07,-9.03997776963964,8.551182099999013e-06,-1.6983378160564622,-6.444312899002262e-07,-10.181731906366986,8.792865999999663e-06,-0.0023740623036000003,0.003643061251599999,-0.0027463743243700003,0.008217123555199999,-0.0498044070706
0.0026261854893,0.0031998312524,0.00062681956152,0.0090258479941,0.00325300505082,0.0116520334834,-1.1365020135416422,2.4779290000009196e-07,-3.9427163922743462,4.238323000000169e-06,-0.5553291717883689,-8.684177099999501e-07,-9.02193479809034,8.724438900001297e-06,-1.691831185330012,-6.206248099999666e-07,-10.158436811631987,8.972231800000521e-06,-0.0023738145107,0.0036520334833999996,-0.0027469949491800002,0.0082258479941,-0.0498001687476
0.0026264388183999,0.0032041453135,0.00062596718197,0.0090347294453999,0.0032524060003699,0.011661168263799801,-1.1312493892339424,2.533290999000813e-07,-3.936312415708446,4.314061100000113e-06,-0.554076385044879,-8.523795500000155e-07,-9.003874220650841,8.881451299899007e-06,-1.6853257742788224,-5.990504500998257e-07,-10.135123609884786,9.134780399801257e-06,-0.0023735611816001,0.003661168263799801,-0.0027475939996301,0.008234729445399899,-0.049795854686499996
0.0026266971623,0.0032085279788999,0.00062512932996,0.0090437531200998,0.0032518264922600003,0.0116704502823998,-1.1259962532532424,2.583439001001796e-07,-3.929899742416046,4.3826653998999335e-06,-0.5528252885329491,-8.378520100000468e-07,-8.985795738085342,9.02367469990048e-06,-1.6788215417861923,-5.795081098997588e-07,-10.111791991338587,9.282018599999359e-06,-0.0023733028377,0.0036704502823998,-0.00274817350774,0.0082437531200998,-0.0497914720211001
0.0026269600524,0.0032129728388,0.00062430464816,0.00905290573,0.00325126470056,0.0116798657824,-1.1207425960385424,2.6289009999978796e-07,-3.923478241598346,4.444859900100059e-06,-0.551575854554829,-8.246817999999932e-07,-8.96769907923524,9.152609900199907e-06,-1.6723184505933724,-5.617917000003136e-07,-10.088441675273787,9.415500000199695e-06,-0.0023730399476,0.0036798657824,-0.00274873529944,0.00825290573,-0.049787027161199995
0.0026272270746,0.0032174742262,0.00062349193655,0.009062175527,0.00325071901115,0.0116894026016,-1.1154884089115424,2.6702220000006036e-07,-3.917047794533346,4.501387399999737e-06,-0.5503280579701191,-8.127116099999757e-07,-8.94958399797824,9.269796999999969e-06,-1.6658164668816624,-5.456894099998069e-07,-10.065072406889788,9.536819200000463e-06,-0.0023727729254,0.0036894026016000003,-0.00274928098885,0.008262175527,-0.0497825257738
0.0026274978700999,0.0032220272346,0.0006226901561,0.0090715523392999,0.0032501880261999,0.0116990502093998,-1.1102336839668425,2.707954999000249e-07,-3.9106082930725456,4.553008400000336e-06,-0.5490818758774691,-8.017804500000175e-07,-8.93145027011194,9.37681229990113e-06,-1.6593155598443123,-5.30984950100101e-07,-10.041683954078788,9.647607799799854e-06,-0.0023725021299001,0.0036990502093998,-0.0027498119738001,0.0082715523392999,-0.0497779727654
0.0026277721369,0.003226627732,0.00062189843184,0.0090810276009,0.00324967056874,0.0117087997378,-1.1049784139598426,2.742668001000023e-07,-3.9041596381059454,4.600497399999664e-06,-0.5478372872895292,-7.917242599999414e-07,-8.91329769017174,9.47526160009933e-06,-1.6528157012493725,-5.174574599000475e-07,-10.018276104131589,9.7495284002002e-06,-0.0023722278631,0.0037087997378000004,-0.00275032943126,0.0082810276009,-0.049773372268
0.0026280496305,0.0032312723738,0.00062111605552,0.0090905943781,0.0032491656860199995,0.0117186440086,-1.0997225921924427,2.7749359999976533e-07,-3.897701738000145,4.644641800000127e-06,-0.5465942728021691,-7.823763200000711e-07,-8.89512606819274,9.566777199999585e-06,-1.6463168649946125,-5.048827200005226e-07,-9.99484866038519,9.844270799998917e-06,-0.0023719503695000003,0.0037186440085999993,-0.0027508343139800006,0.0082905943781,-0.0497687276262
0.0026283301646999,0.0032359586126,0.00062034248774,0.0091002473898999,0.0032486726524399,0.0117285775545998,-1.0944662123972428,2.805341999000989e-07,-3.8912345070137446,4.686238800000013e-06,-0.545352814258909,-7.735677799999103e-07,-8.87693522642474,9.653011799899691e-06,-1.6398190266561525,-4.930335800994862e-07,-9.971401438821989,9.933545999801091e-06,-0.0023716698353001,0.0037285775545998004,-0.0027513273475601,0.008300247389899899,-0.049764041387399996
0.0026286136121999,0.0032406847063,0.00061957735955,0.0091099830247999,0.0032481909717499,0.0117385966369998,-1.089209268620343,2.834474999999573e-07,-3.884757863694845,4.726093700000052e-06,-0.544112894411619,-7.65128190000075e-07,-8.858724996010041,9.735634900000928e-06,-1.6333221630319628,-4.816806900001178e-07,-9.94793426463039,1.0019082400000018e-05,-0.0023713863878001003,0.0037385966369998004,-0.0027518090282501,0.0083099830247999,-0.0497593152937
0.0026288999049,0.0032454497225,0.0006188204735399,0.0091197993499,0.0032477203784399,0.0117486992548,-1.0839517551032432,2.8629270010021787e-07,-3.878271729266045,4.7650162e-06,-0.5428744965785292,-7.568860101000085e-07,-8.840495213635341,9.816325100098916e-06,-1.6268262516817729,-4.7059330999989907e-07,-9.92444696873859,1.0102617800199568e-05,-0.0023711000951,0.0037486992548,-0.0027522796215601,0.008319799349899999,-0.0497545502775
0.002629189034,0.0032502535423,0.00061807180449,0.0091296961186,0.0032472608384899997,0.011758885152599999,-1.0786936661643431,2.8912909999989286e-07,-3.8717760260012453,4.803819799999859e-06,-0.5416376043004992,-7.486690498999683e-07,-8.822245718166842,9.896768700000044e-06,-1.6203312704648432,-4.5953994990029223e-07,-9.90093938433119,1.0185897799998636e-05,-0.002370810966,0.0037588851525999986,-0.0027527391615100004,0.008329696118599999,-0.0497497464577
0.0026294810501999,0.0032550968595999,0.0006173314993999,0.0091396747693997,0.0032468125495998,0.0117691558195996,-1.0734349960801433,2.9201619990018926e-07,-3.8652706755993456,4.843317299899931e-06,-0.5404022009966093,-7.403050901000439e-07,-8.803976347278843,9.978650799701352e-06,-1.6138371970767533,-4.482888901996378e-07,-9.877411343358991,1.0270666999601108e-05,-0.0023705189498001,0.0037691558195995997,-0.0027531874504002,0.0083396747693997,-0.0497449031404001
0.0026297760635999,0.0032599811801,0.0006165998770599,0.009149738423799899,0.0032463759406598,0.011779514487399799,-1.0681757389663435,2.950133999998425e-07,-3.8587555975596453,4.884320500100122e-06,-0.5391682696201495,-7.316223399999721e-07,-8.785686934085643,1.0063654400198352e-05,-1.6073440085864936,-4.3660893999991277e-07,-9.85386267305199,1.0358667800199062e-05,-0.0023702239364001,0.003779514487399799,-0.0027536240593402,0.008349738423799899,-0.0497400188199
