H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.002273126986,0.00098549425287,0.0072813989417,0.00424411549174,0.0095545259277,0.00651724247774,-1.0603952890117927,0.0,-0.9634187472724098,0.0,-3.533347450226946,0.0,-2.9872327835566113,0.0,-4.5937427392387375,0.0,-4.047628072568404,0.0,-0.0027268730140000003,-0.0014827575222600003,0.0035545259276999995,0.00344411549174,-0.05201450574713
0.0022734094507,0.00098565620885,0.0072832219115,0.004244721868399999,0.0095566313622,0.0065181313191,-1.0558487525750928,2.824647000001547e-07,-0.9614475968106899,1.6195597999984698e-07,-3.518782829373746,1.8229698000001363e-06,-2.978743946196471,6.06376659999415e-07,-4.574631581948837,2.1054345000007246e-06,-4.034592698771565,8.888413600000034e-07,-0.0027265905493,-0.0014818686809000003,0.0035566313622000002,0.0034447218683999995,-0.05201434379115
0.0022737177227,0.0009860050778899,0.0072851409532,0.0042457278784798,0.009558858675899999,0.006519445601179799,-1.0513016254016927,3.0827199999985955e-07,-0.9594759355239499,3.488690398999964e-07,-3.504214466509046,1.919041699999756e-06,-2.9702534964495912,1.006010079800286e-06,-4.555516091910737,2.227313699998748e-06,-4.021555121851285,1.3142820797992782e-06,-0.0027262822773000002,-0.001480554398820201,0.003558858675899999,0.0034457278784797997,-0.0520139949221101
0.0022740529819,0.00098654940464,0.0072871604586,0.00424715179118,0.0095612134405,0.00652120477308,-1.0467538546970927,3.3525920000018403e-07,-0.95750338104142,5.443267501001759e-07,-3.489642165097246,2.0195054000003015e-06,-2.9617606167799315,1.4239127002005358e-06,-4.536396019794337,2.3547646000009193e-06,-4.008514471477025,1.7591719002011535e-06,-0.0027259470181,-0.00147879522692,0.0035612134405,0.0034471517911800003,-0.05201345059536
0.0022744163998,0.00098729767432,0.0072892847892999,0.00424901174844,0.0095637011890999,0.00652342814824,-1.0422053853153928,3.634178999999474e-07,-0.95552953396246,7.482696799999706e-07,-3.475065719849346,2.1243306998998054e-06,-2.9532644532403114,1.8599572599994549e-06,-4.5172711051647365,2.487748599899753e-06,-3.9954698385557057,2.2233751599994023e-06,-0.0027255836002,-0.0014765718517600005,0.0035637011890998996,0.0034490117484399997,-0.05201270232568
0.0022748091359,0.00098825828548,0.0072915182618999,0.00425132570686,0.0095663273977999,0.00652613484276,-1.0376561597796927,3.9273610000006495e-07,-0.95355397800266,9.606111599999318e-07,-3.4604849167981464,2.2334725999998556e-06,-2.9447641157850115,2.3139584199999286e-06,-4.498141076577837,2.6262087000003542e-06,-3.9824202755647056,2.706694520000427e-06,-0.0027251908641,-0.00147386515724,0.0035663273977999,0.0034513257068599997,-0.05201174171452
0.0022752323343,0.00098943952277,0.0072938651346,0.004254111379839999,0.009569097468899999,0.00652934371414,-1.0331061183094927,4.231983999998176e-07,-0.95157628019441,1.1812372899999875e-06,-3.4458995334016467,2.346872700099978e-06,-2.9362586786983114,2.7856729799997926e-06,-4.4790056517111365,2.770071100098928e-06,-3.969364797007805,3.20887137999961e-06,-0.0027247676657000002,-0.0014706562858600005,0.003569097468899999,0.0034541113798399995,-0.052010560477229996
0.0022756871192,0.0009908495299,0.0072963295933999,0.004257386179,0.0095720167125999,0.0065330732982,-1.0285551988559927,4.5478490000002217e-07,-0.94959599114174,1.4100071300000155e-06,-3.4313093386736466,2.4644587999006137e-06,-2.9277471811394715,3.274799160000487e-06,-4.459864537529636,2.9192436999010696e-06,-3.956302379995465,3.7295840600000754e-06,-0.0027243128808,-0.0014669267018000004,0.0035720167125999,0.003457386179,-0.0520091504701
0.002276174592,0.0009924962829,0.0072989157377,0.0042611671578,0.0095750903297,0.0065373417498,-1.0240033371447927,4.874728000000758e-07,-0.94761264532894,1.6467529999999227e-06,-3.4167140933425464,2.5861443000993814e-06,-2.9192286278026716,3.780978800000355e-06,-4.440717430487337,3.073617100099457e-06,-3.943231964947465,4.268451600000431e-06,-0.002723825408,-0.0014626582502,0.0035750903296999995,0.0034611671578000003,-0.0520075037171
0.0022766958271,0.00099438756362,0.0073016275674999,0.00426547095434,0.009578323394599901,0.00654216678144,-1.0194504667256927,5.212351000000864e-07,-0.94562576148242,1.8912807200001554e-06,-3.4021135500373467,2.7118297999005267e-06,-2.9107019896905317,4.30379653999953e-06,-4.421564016763036,3.2330648999014805e-06,-3.930152456416225,4.825031639999616e-06,-0.0027233041729,-0.0014578332185600004,0.003578323394599901,0.00346547095434,-0.05200561243638
