H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0018212378619,0.024378304778,0.0072668416406,0.0505778474179,0.009088079502499999,0.0523990852798,-0.8625884755554935,0.0,-10.316848438395484,0.0,-3.3865111822996936,0.0,-21.49628535234647,0.0,-4.249099657855187,0.0,-22.35887382790197,0.0,-0.0031787621381,0.0443990852798,0.0030880795024999987,0.0497778474179,-0.028621695221999997
0.0018233124268,0.024397648949,0.0072756307973,0.0506186103248,0.0090989432241,0.0524419227516,-0.8589439252667935,2.074564899999954e-06,-10.268072484668485,1.9344170999999882e-05,-3.3719687098617936,8.789156700000564e-06,-21.395088894603767,4.0762906899999285e-05,-4.230912635128587,1.0863721600001819e-05,-22.25403281987057,4.2837471799998805e-05,-0.0031766875732,0.0444419227516,0.0030989432241000005,0.0498186103248,-0.028602351050999997
0.0018254148214,0.024417318759,0.0072845529191,0.0506600523394,0.0091099677405,0.0524854671608,-0.8552951980185935,2.1023945999999478e-06,-10.219257516960484,1.9669809999997567e-05,-3.357408526145394,8.922121799999523e-06,-21.293810231939567,4.144201459999747e-05,-4.212703724163988,1.1024516399999254e-05,-22.149105429958173,4.35444091999998e-05,-0.0031745851786,0.0444854671608,0.0031099677405,0.049860052339399996,-0.028582681241
0.0018275437585,0.024437299145,0.0072936018559,0.0507021420485,0.0091211456144,0.052529685807,-0.8516422394386935,2.128937100000141e-06,-10.170402899056485,1.9980386000002098e-05,-3.3428303713703937,9.048936800000636e-06,-21.192448037551667,4.2089709100003037e-05,-4.194472610809087,1.1177873900000343e-05,-22.04409027699037,4.4218646200001877e-05,-0.0031724562415000003,0.044529685807,0.0031211456144,0.0499021420485,-0.028562700854999998
0.0018296978984,0.024457574433,0.0073027712073,0.0507448467644,0.0091324691057,0.052574544662799996,-0.8479849977817935,2.154139899999876e-06,-10.121508025478484,2.0275287999999003e-05,-3.328233998307194,9.16935139999922e-06,-21.091001048738764,4.270471589999658e-05,-4.176218996088987,1.132349129999953e-05,-21.938986046520572,4.4858855799995156e-05,-0.0031703021016,0.044574544662799996,0.0031324691056999997,0.049944846764399996,-0.028542425567
0.0018318758517,0.024478128364,0.0073120543347,0.050788132579699996,0.0091439301864,0.052620008431399995,-0.8443234240316935,2.1779533000000455e-06,-10.072572322681484,2.055393099999886e-05,-3.313619172765194,9.283127399999959e-06,-20.989468069394665,4.32858152999982e-05,-4.157942596796887,1.146108069999957e-05,-21.83379149342637,4.546376859999868e-05,-0.0031681241483000003,0.044620008431399995,0.0031439301863999992,0.049988132579699994,-0.028521871636
0.0018340761815999,0.024498944127,0.0073214443735,0.0508319644355999,0.0091555205550999,0.052666040617199796,-0.8406574719983936,2.2003298999000945e-06,-10.023595250190485,2.0815763000000403e-05,-3.298985674056994,9.390038800000285e-06,-20.887847972379365,4.3831855899900685e-05,-4.139643146055387,1.159036869990103e-05,-21.72850544437777,4.603218579980056e-05,-0.0031659238184001,0.044666040617199795,0.0031555205550999003,0.050031964435599895,-0.028501055873
0.0018362974067,0.024520004387,0.0073309342461,0.0508763061807,0.0091672316528,0.0527126035874,-0.8369870984100937,2.2212251000999685e-06,-9.974576301676485,2.1060260000000525e-05,-3.284333295437394,9.489872599999748e-06,-20.786139701763066,4.434174510010297e-05,-4.121320393847488,1.1711097700099066e-05,-21.62312680017317,4.656297020020489e-05,-0.0031637025933000003,0.0447126035874,0.0031672316527999993,0.0500763061807,-0.028479995613
0.0018385380042,0.024541291325,0.0073405166759,0.0509211206542,0.0091790546801,0.052759658658399995,-0.8333122629991937,2.240597499999922e-06,-9.925515005964485,2.1286937999999422e-05,-3.2696618445153938,9.582429800000444e-06,-20.684342274928166,4.4814473500000285e-05,-4.102974107514588,1.182302730000015e-05,-21.51765453792737,4.7055070999994786e-05,-0.0031614619958,0.044759658658399995,0.0031790546800999995,0.0501211206542,-0.028458708675
0.0018407964121,0.024562786665,0.0073501842008,0.0509663697421,0.0091909806129,0.052807166154199996,-0.8296329285828937,2.258407900000009e-06,-9.876410927974486,2.1495340000000224e-05,-3.254971143638694,9.667524899999863e-06,-20.582454784531865,4.524908789999699e-05,-4.084604072221588,1.1925932799999872e-05,-21.412087713114772,4.7507495800000465e-05,-0.0031592035879,0.044807166154199995,0.0031909806128999994,0.050166369742099995,-0.028437213335
