H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
2.2214976578e-05,0.014188475785,0.0027337495425,0.028399166546577998,0.002755964519078,0.028421381523156,-0.14578381051328024,0.0,-7.012616764372002,0.0,-1.264393455697141,0.0,-14.171017339257277,0.0,-1.4101772662104193,0.0,-14.316801149770548,0.0,-0.004977785023422,0.020421381523156,-0.0032440354809220003,0.027599166546578,-0.038811524215
2.4386007219999995e-05,0.0142107709,0.0027377974669,0.02844592780722,0.0027621834741200003,0.02847031381444,-0.14573720952948224,2.171030641999995e-06,-6.984217517687002,2.2295114999999407e-05,-1.258921908687741,4.047924400000201e-06,-14.11417224490348,4.676126064200037e-05,-1.4046591182172212,6.2189550420004534e-06,-14.25990945443295,4.893229128399845e-05,-0.00497561399278,0.02047031381444,-0.00323781652588,0.02764592780722,-0.0387892291
2.6612725237e-05,0.014233593638,0.0027419803639999,0.028493800001237,0.0027685930892368997,0.028520412726473997,-0.14568621079702523,2.226718017000005e-06,-6.955773153149002,2.282273800000012e-05,-1.253442130856841,4.182897099899718e-06,-14.057232517095022,4.787219401700127e-05,-1.3991283416538642,6.4096151168994454e-06,-14.202918727892037,5.009891203399883e-05,-0.004973387274763,0.020520412726473997,-0.0032314069107631004,0.027693800001237,-0.038766406362
2.8894667766e-05,0.014256939616,0.0027462971119,0.028542773899766002,0.002775191779666,0.028571668567532002,-0.14563070340402226,2.2819425290000014e-06,-6.927282619895001,2.3345978000001433e-05,-1.2479538533809413,4.316747900100226e-06,-14.00019594319402,4.897389852900197e-05,-1.3935845567849614,6.598690429100197e-06,-14.145826646598032,5.125584105800454e-05,-0.004971105332234,0.020571668567532002,-0.003224808220334,0.027742773899766003,-0.038743060383999994
3.1231272096e-05,0.0142808035,0.0027507463468,0.028592838272096,0.0027819776188959997,0.028624069544192,-0.14557057746416024,2.336604329999999e-06,-6.898744876779001,2.3863883999998906e-05,-1.2424568099222413,4.449234899999745e-06,-13.943060331022158,5.0064372329999135e-05,-1.3880273873863993,6.785839229999768e-06,-14.088630908486309,5.240097665999699e-05,-0.004968768727904,0.020624069544192,-0.0032180223811040004,0.027792838272096002,-0.0387191965
3.3621875792e-05,0.0143051790149999,0.002755326463,0.0286439799057918,0.002788948338792,0.0286776017815838,-0.14550572431627226,2.3906036959999986e-06,-6.870158894264001,2.4375514999900455e-05,-1.2369507371124413,4.580116200000265e-06,-13.88582351284427,5.11416336957983e-05,-1.3824564614287114,6.970719896000257e-06,-14.031329237160532,5.353223739180263e-05,-0.004966378124208,0.0206776017815838,-0.003211051661208,0.0278439799057918,-0.0386948209850001
3.6065717062e-05,0.014330058943,0.0027600356143,0.028696183603062,0.002796101331362,0.028732249320124,-0.14543603672341826,2.4438412700000028e-06,-6.841523656306001,2.4879928000100596e-05,-1.2314353750351412,4.709151299999749e-06,-13.828483349335416,5.220369727020058e-05,-1.3768714117585574,7.1529925700000024e-06,-13.973919386058826,5.4647538540199964e-05,-0.004963934282938,0.020732249320124,-0.003203898668638,0.027896183603062,-0.038669941057
3.8561935382e-05,0.014355435131,0.0027648717148,0.028749432197382,0.002803433650182,0.028787994132764002,-0.14536140907097428,2.4962183199999952e-06,-6.8128381622320004,2.5376187999999814e-05,-1.2259104677060413,4.836100500000065e-06,-13.771037733534973,5.324859432000173e-05,-1.3712718767770133,7.332318819999999e-06,-13.916399142605938,5.574481264000036e-05,-0.0049614380646180005,0.020787994132764002,-0.003196566349818,0.027949432197382003,-0.038644564868999996
4.110957237e-05,0.014381298498,0.0027698324418,0.02880370656837,0.00281094201417,0.02884481614074,-0.14528173756322227,2.547636988e-06,-6.784101428603001,2.586336699999907e-05,-1.2203757635494412,4.960727000000165e-06,-13.71348459476922,5.4274370987997256e-05,-1.3656575011126613,7.508363988000151e-06,-13.858766332332435,5.6822007975996375e-05,-0.0049588904276300005,0.020844816140739998,-0.00318905798583,0.02800370656837,-0.038618701502
4.370757290899999e-05,0.014407639047,0.0027749152376999,0.028858985666908997,0.0028186228106088997,0.028902693239818,-0.14519692041794324,2.598000538999995e-06,-6.7553124910580005,2.6340548999999672e-05,-1.2148310158699411,5.0827958998998085e-06,-13.655821902533942,5.5279098538998234e-05,-1.3600279362878824,7.680796438899566e-06,-13.801018822951876,5.7877099078000593e-05,-0.004956292427091,0.020902693239818,-0.0031813771893911004,0.028058985666909,-0.038592360953
