H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0008250034644999,0.026446827118,0.0041103042488,0.053718657700499904,0.0049353077132999,0.054543661164999806,-0.347674002128337,0.0,-13.015117972717498,0.0,-2.120735331436843,0.0,-26.37790994756334,0.0,-2.468409333565182,0.0,-26.725583949691657,0.0,-0.0041749965355001,0.046543661164999806,-0.0010646922867001002,0.0529186577004999,-0.026553172881999997
0.00082516316071,0.026462568968,0.0041134568296,0.053750301096709995,0.004938619990310001,0.05457546425742,-0.3460238355031271,1.5969621009999727e-07,-12.962208576631497,1.5741849999997143e-05,-2.1125115703584427,3.1525808000002972e-06,-26.270440988766126,3.164339621009038e-05,-2.4585354058615723,3.312277010100728e-06,-26.61646482426924,3.180309242019341e-05,-0.00417483683929,0.04657546425742,-0.0010613800096899995,0.05295030109670999,-0.026537431032
0.00082534811911,0.026478927112,0.0041167119463,0.05378320234311,0.004942060065409999,0.05460855046222,-0.34437332422330713,1.84958400000065e-07,-12.909267080551498,1.6358144000000463e-05,-2.104281401582543,3.2551166999992415e-06,-26.162907485326308,3.290124640000641e-05,-2.448654725805852,3.440075099998656e-06,-26.5072808095496,3.308620479999802e-05,-0.00417465188089,0.04660855046222,-0.0010579399345900008,0.05298320234311,-0.026521072888
0.0008255587262899,0.02649591098,0.004120071168,0.0538173806862899,0.0049456298942899,0.0546429394125798,-0.3427224173779072,2.1060717989994544e-07,-12.8562922424595,1.698386799999993e-05,-2.096044618468243,3.3592217000000257e-06,-26.055306902296905,3.4178343179896986e-05,-2.438767035846152,3.5698288799006217e-06,-26.398029319674798,3.438895035980105e-05,-0.0041744412737101,0.0466429394125798,-0.0010543701057101002,0.053017380686289896,-0.02650408902
0.00082579533183,0.026513529101,0.0041235359135,0.05385285353383,0.00494933124533,0.054678648865660005,-0.3410710633197873,2.3660554010008009e-07,-12.803282802378499,1.761812100000218e-05,-2.087801011386743,3.4647455000001715e-06,-25.947636668076786,3.547284754010227e-05,-2.4288720747065327,3.701351040099818e-06,-26.28870773139656,3.570945308020712e-05,-0.00417420466817,0.046678648865660005,-0.0010506687546700004,0.05305285353383,-0.026486470898999998
0.00082605824674,0.0265317890629999,0.0041271074453999,0.0538896363727398,0.0049531656921399,0.0547156946194798,-0.3394192097412173,2.629149099999794e-07,-12.7502374842145,1.8259961999899516e-05,-2.079550368027843,3.571531899899949e-06,-25.839894178170216,3.678283890980183e-05,-2.4189695777690625,3.834446809900145e-06,-26.179313387911417,3.704575381979769e-05,-0.00417394175326,0.0467156946194798,-0.0010468343078601002,0.0530896363727398,-0.026468210937000098
0.00082634774217,0.0265506974789999,0.004130786864,0.0539277427001698,0.00495713460617,0.0547540904423398,-0.3377668037523073,2.89495429999973e-07,-12.6971549976725,1.8908415999999845e-05,-2.0712924737184433,3.679418600100251e-06,-25.732076799097303,3.810632742999587e-05,-2.409059277470752,3.968914030099899e-06,-26.0698436028496,3.8395822859998985e-05,-0.00417365225783,0.0467540904423398,-0.0010428653938300003,0.053127742700169796,-0.026449302521000098
0.00082666404801,0.026570259959,0.0041345751024999,0.053967183966009996,0.0049612391505099,0.05479384801402,-0.3361137919621273,3.163058400000151e-07,-12.6440340402345,1.956248000009944e-05,-2.063027111751943,3.788238499899746e-06,-25.624181872431127,3.944126584019825e-05,-2.3991409037140725,4.104544339899978e-06,-25.96029566439324,3.975757168019761e-05,-0.00417333595199,0.04679384801402,-0.0010387608494901003,0.053167183966009994,-0.026429740041
0.00082700735177,0.0265904810779999,0.0041384729219,0.0540079695077698,0.004965480273669999,0.0548349768595398,-0.3344601205623473,3.433037599999888e-07,-12.590873299197499,2.0221118999901033e-05,-2.054754063727543,3.897819400099957e-06,-25.516206718957346,4.07855417598052e-05,-2.3892141842898926,4.2411231600996205e-06,-25.85066683951968,4.1128845519801394e-05,-0.00417299264823,0.0468349768595398,-0.0010345197263300007,0.0532079695077698,-0.026409518922000098
0.00082737779744,0.026611364347,0.0041424809068,0.05405010649144,0.00496985870424,0.05487748428888,-0.3328057354131373,3.7044567000000736e-07,-12.5376714537725,2.088326900009929e-05,-2.0464731098988436,4.007984900000414e-06,-25.408148642958135,4.2136983670199024e-05,-2.3792788453119824,4.378430570000855e-06,-25.74095437837126,4.2507429340199465e-05,-0.00417262220256,0.04687748428888,-0.0010301412957599999,0.05325010649144,-0.026388635653
