H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0027382781695,0.022451931836,0.0031939682301,0.0476421418415,0.0059322463996,0.050380420011,-1.249483347154094,0.0,-10.585753884573995,0.0,-1.649710885709345,0.0,-22.420991116302098,0.0,-2.8991942328634366,0.0,-23.670474463456177,0.0,-0.0022617218305,0.042380420011,-6.775360039999994e-05,0.0468421418415,-0.030548068164
0.0027383158055999,0.0224521324429999,0.0031950975675,0.0476425806915997,0.0059334133730999,0.0503808964971996,-1.244006753178994,3.763609989979044e-08,-10.540849820294996,2.0060699990054331e-07,-1.6433218199117452,1.1293374000001868e-06,-22.325706393768996,4.388500996974076e-07,-2.8873285730907368,1.1669734998999773e-06,-23.56971314694798,4.764861996006675e-07,-0.0022616841944001,0.0423808964971996,-6.658662690009996e-05,0.046842580691599696,-0.030547867557000098
0.002738356047,0.022452356433,0.0031962399588,0.047643068913,0.0059345960058,0.050381424960000004,-1.2385300813263942,4.024140010019245e-08,-10.495945331418996,2.2399000009984404e-07,-1.6369304823854451,1.1423912999997642e-06,-22.230420744164398,4.882214003007479e-07,-2.8754605637118367,1.182632700099523e-06,-23.46895082549078,5.284628004018077e-07,-0.002261643953,0.042381424960000004,-6.540399420000044e-05,0.046843068913,-0.030547643567
0.0027383989772,0.022452604559,0.0031973958230999,0.0476436080952,0.0059357948002999004,0.0503820070724,-1.233053326302194,4.29301999999368e-08,-10.451040370426997,2.481259999999319e-07,-1.630536846603545,1.1558642998999585e-06,-22.1351340671562,5.391821999989332e-07,-2.863590172905737,1.1987944999007627e-06,-23.36818739345838,5.821123999980027e-07,-0.0022616010228,0.0423820070724,-6.420519970009968e-05,0.046843608095199996,-0.030547395441
0.0027384447336,0.022452878053,0.0031985658486999,0.0476442008396,0.0059370105822999,0.0503826455732,-1.2275764825913942,4.575639999965936e-08,-10.406134887814996,2.7349399999918034e-07,-1.6241408849317451,1.170025599999975e-06,-22.0398462582214,5.927444000006221e-07,-2.851717367523137,1.2157819999992006e-06,-23.26742274081278,6.385007999959447e-07,-0.0022615552664000003,0.0423826455732,-6.298941770010048e-05,0.046844200839599996,-0.030547121947
0.0027384935069,0.0224531786269999,0.003199750991,0.047644850760899804,0.0059382444978999995,0.0503833442677998,-1.222099544350894,4.877330000031127e-08,-10.361228831134998,3.0057399990138234e-07,-1.6177425680920454,1.1851423000999901e-06,-21.9445572066209,6.49921299805678e-07,-2.8398421124429376,1.2339156000998677e-06,-23.16665675097178,6.986945998016525e-07,-0.0022615064931,0.0423833442677998,-6.175550210000061e-05,0.0468448507608998,-0.030546821373000098
0.0027385455406,0.022453508465,0.0032009524699,0.0476455624706,0.0059394980105,0.0503841080112,-1.216622505303394,5.2033699999773364e-08,-10.316322144042998,3.2983800010016884e-07,-1.6113418646311455,1.2014789000001046e-06,-21.849266793389397,7.117097001949069e-07,-2.8279643699345374,1.2535126000003116e-06,-23.065889298692777,7.637434002033539e-07,-0.0022614544594000002,0.0423841080112,-6.05019895000003e-05,0.0468455624706,-0.030546491534999998
0.00273860113,0.0224538702199999,0.0032021717656999,0.0476463415699998,0.0059407728956999,0.0503849426999998,-1.211145358632794,5.558940000026727e-08,-10.271414765357997,3.617549999002101e-07,-1.6049387403955455,1.2192957998999852e-06,-21.753974889348797,7.790993998002538e-07,-2.8160840990283376,1.2748851999002525e-06,-22.965120247981577,8.346887998000874e-07,-0.00226139887,0.0423849426999998,-5.9227104300100045e-05,0.0468463415699998,-0.030546129780000097
0.0027386606217,0.0224542670019999,0.0032034106148,0.0476471946256998,0.0059420712365,0.0503858552473998,-1.2056680968810942,5.949169999989665e-08,-10.226506628135999,3.9678199999920727e-07,-1.5985331580150457,1.238849100099887e-06,-21.6586813531531,8.530557000022143e-07,-2.8042012548961375,1.2983408001002172e-06,-22.86434945003418,9.125473999990752e-07,-0.0022613393783,0.0423858552473998,-5.792876349999983e-05,0.0468471946256998,-0.0305457329980001
0.0027387244123,0.022454702371,0.0032046710045999,0.0476481291543,0.0059433954168999,0.050386853566600005,-1.200190711847094,6.379059999976275e-08,-10.181597658762998,4.353690001013266e-07,-1.5921250763956458,1.2603897999001468e-06,-21.5633860293731,9.345286001993802e-07,-2.7923157882427376,1.3241803998994758e-06,-22.76357674122018,9.98319200203046e-07,-0.0022612755877000003,0.042386853566600005,-5.660458310010035e-05,0.0468481291543,-0.030545297628999997
0.0027387929474,0.0224551803269999,0.0032059551675,0.047649153601399805,0.0059447481149,0.0503879465487998,-1.194713194487394,6.853510000010346e-08,-10.136687776065,4.779559998994987e-07,-1.5857144502235458,1.284162900099927e-06,-21.468088746617397,1.0244470998038713e-06,-2.780427644710938,1.3526980001000305e-06,-22.662801941104778,1.0929821997948674e-06,-0.0022612070526,0.0423879465487998,-5.525188510000032e-05,0.0468491536013998,-0.030544819673000097
0.00273886672,0.022455705295,0.003207265574,0.04765027731,0.0059461322939999995,0.05038914403,-1.189235534819994,7.377260000020897e-08,-10.091776890442999,5.249680000984913e-07,-1.5793012294820459,1.31040649999992e-06,-21.372789315705997,1.123708600198059e-06,-2.768536764302038,1.3841790999996953e-06,-22.56202485052598,1.1974812001991353e-06,-0.00226113328,0.04238914403,-5.3867706000000626e-05,0.04685027731,-0.030544294705
0.0027389462693,0.0224562821139999,0.0032086049255,0.0476515104972998,0.0059475511948,0.050390456766599805,-1.183757721830694,7.954930000006813e-08,-10.046864903033999,5.768189999012796e-07,-1.572885358982546,1.3393515000000543e-06,-21.277487527898696,1.2331872997969895e-06,-2.756643080813238,1.4189008000001224e-06,-22.461245249729377,1.3127365998052976e-06,-0.0022610537307,0.042390456766599804,-5.2448805200000503e-05,0.0468515104972998,-0.030543717886000098
0.0027390321787,0.022456916022,0.0032099761459,0.0476528642227,0.0059490083246,0.0503918964014,-1.1782797433826941,8.590939999967781e-08,-10.001951704897998,6.339080000986042e-07,-1.5664667779111459,1.3712204000003447e-06,-21.182183153178695,1.3537254002007892e-06,-2.744746521293838,1.4571298000004562e-06,-22.36046289656138,1.4396348001974313e-06,-0.0022609678213000002,0.0423918964014,-5.099167540000005e-05,0.0468528642227,-0.030543083978
0.0027391250744999,0.022457612639,0.003211382373,0.0476543503524999,0.0059505074474999,0.050393475426999804,-1.1728015861294943,9.289579990011745e-08,-9.957037176236998,6.966170000011207e-07,-1.560045419392246,1.406227099999633e-06,-21.086875938603495,1.4861297999019252e-06,-2.7328470055217378,1.4991228998997505e-06,-22.25967752473298,1.579025599801609e-06,-0.0022608749255001,0.042393475426999803,-4.94925525001003e-05,0.0468543503524999,-0.030542387360999998
0.0027392256236,0.022458377954,0.0032128269488,0.0476559815316,0.0059520525724,0.050395207155199996,-1.1673232354313943,1.0054910009986429e-07,-9.912121185643997,7.653149999981013e-07,-1.553621210070446,1.4445758000003125e-06,-20.991565606719394,1.6311791000978015e-06,-2.720944445501838,1.5451249001001768e-06,-22.15888884215078,1.7317282001924617e-06,-0.0022607743764000003,0.042395207155199996,-4.794742760000012e-05,0.0468559815316,-0.030541622046
0.0027393345319,0.0224592183,0.0032143134096999,0.0476577711319,0.0059536479415999,0.0503971056638,-1.1618446752758944,1.0890830000028287e-07,-9.867203589389998,8.403460000014351e-07,-1.5471940697119462,1.4864608999000384e-06,-20.896251854055894,1.78960029999925e-06,-2.709038744987838,1.5953691998998876e-06,-22.058096529331777,1.8985086000025686e-06,-0.0022606654681,0.0423971056638,-4.635205840010023e-05,0.0468577711319,-0.0305407817
0.0027394525416,0.02246014034,0.0032158454751,0.0476597332216,0.0059552980167,0.0503991857632,-1.1563658882023944,1.1800969999982425e-07,-9.822284230749997,9.220400000002626e-07,-1.5407639108271463,1.5320654000996678e-06,-20.800934349702395,1.962089699998615e-06,-2.697129799029538,1.6500751001003594e-06,-21.957300237904775,2.0800994000036432e-06,-0.0022605474584,0.0423991857632,-4.470198329999987e-05,0.046859733221599996,-0.030539859659999998
0.0027395804294,0.022461151047,0.003217427037,0.0476618825234,0.0059570074664000005,0.0504014629528,-1.1508868552313944,1.2788780000012184e-07,-9.777362939362998,1.0107069999994167e-06,-1.5343306383150463,1.5815619000001183e-06,-20.705612733957395,2.1493018000015573e-06,-2.685217493546438,1.70944970000024e-06,-21.856499589188775,2.2771895999973424e-06,-0.0022604195706,0.0424014629528,-4.299253359999963e-05,0.0468618825234,-0.030538848953
