H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0022337448138,0.0060174902123999,0.0062981158907,0.014268725238599799,0.008531860704499999,0.016502470052399798,-1.123926322673542,0.0,-5.063735847186301,0.0,-3.0742485444084413,0.0,-11.251398017046135,0.0,-4.198174867081986,0.0,-12.375324339719658,0.0,-0.0027662551862000003,0.008502470052399798,0.0025318607044999986,0.013468725238599799,-0.0469825097876001
0.0022355459154,0.0060285605678999,0.0063017964123,0.0142926670511998,0.008537342327699999,0.0165282129665998,-1.119457031944342,1.801101600000174e-06,-5.051689796406,1.1070355500000274e-05,-3.0616486321054412,3.6805216e-06,-11.222836624756336,2.3941812600000723e-05,-4.1811056640497855,5.481623200000174e-06,-12.342293656700658,2.574291420000263e-05,-0.0027644540846,0.0085282129665998,0.002537342327699999,0.0134926670511998,-0.046971439432100096
0.002237408085,0.0060400662889,0.0063056049028,0.014317540662799999,0.0085430129878,0.0165549487478,-1.1149840779439422,1.862169599999887e-06,-5.039621169549201,1.150572100009923e-05,-3.049041230790341,3.8084905000001015e-06,-11.194226417042337,2.4873611600199214e-05,-4.164025308734286,5.670660100001723e-06,-12.309210494986257,2.6735781200198233e-05,-0.0027625919150000003,0.008554948747799999,0.0025430129878000005,0.013517540662799999,-0.0469599337111
0.0022393319724,0.0060520120072,0.0063095427235,0.0143433559868,0.0085488746959,0.0165826879592,-1.110507337886542,1.9238874000002994e-06,-5.0275290912531005,1.1945718300000394e-05,-3.036426083164041,3.937820700000011e-06,-11.165565520392736,2.5815324000000653e-05,-4.146933421050586,5.861708099999877e-06,-12.276072858279257,2.773921140000052e-05,-0.0027606680276,0.0085826879592,0.0025488746959000004,0.0135433559868,-0.0469479879928
0.0022413181317,0.0060644016753,0.0063136110363999,0.014370121482299998,0.0085549291680999,0.016611439614,-1.106026687782442,1.9861592999996687e-06,-5.015412677570601,1.2389668099999605e-05,-3.0238029294041415,4.0683128998998674e-06,-11.136852042923636,2.6765495499998446e-05,-4.129829617186586,6.0544721998991025e-06,-12.242878730706057,2.8751654799999415e-05,-0.0027586818683000003,0.008611439613999999,0.0025549291680998995,0.013570121482299998,-0.0469355983247
0.0022433670194999,0.0060772385461,0.0063178107973999,0.0143978441116999,0.0085611778168998,0.0166412111311998,-1.1015420026312421,2.0488877999001558e-06,-5.003271037349201,1.283687080000026e-05,-3.011171507570342,4.1997609999998645e-06,-11.108084077329636,2.772262939990111e-05,-4.112713510201586,6.2486487998995865e-06,-12.209626079960858,2.97715171998017e-05,-0.0027566329805001,0.0086412111311998,0.002561177816899799,0.013597844111699899,-0.0469227614539
0.0022454789912,0.0060905251545,0.0063221427518,0.0144265293002,0.008567621743,0.0166720082914,-1.0970531566205421,2.1119717001001105e-06,-4.991103273648601,1.3286608400000025e-05,-2.998531554021142,4.331954400100396e-06,-11.079259703917735,2.868518850010146e-05,-4.095584710641686,6.443926100200073e-06,-12.176312860538259,3.07971602001994e-05,-0.0027545210088,0.0086720082914,0.002567621742999999,0.0136265293002,-0.046909474845499996
0.0022476542993,0.0061042633008,0.0063266074286,0.0144561809009,0.0085742617279,0.0167038352002,-1.092560023330042,2.1753081000000334e-06,-4.978908485193301,1.373814630000001e-05,-2.985882803840742,4.464676799999755e-06,-11.050376993716636,2.9651600699998754e-05,-4.078442827170786,6.639984900001089e-06,-12.142937017046657,3.182690879999922e-05,-0.0027523457007,0.008703835200199999,0.0025742617279000003,0.013656180900899999,-0.0468957366992
0.0022498930913,0.0061184540356,0.0063312051367,0.0144868011625,0.008581098228,0.016736694253799998,-1.0880624759394422,2.238791999999764e-06,-4.966685767856902,1.4190734800000222e-05,-2.973224991275442,4.597708099999924e-06,-11.021434011653238,3.062026160000064e-05,-4.0612874672148855,6.836500099999254e-06,-12.109496487592656,3.2859053599999105e-05,-0.0027501069087000002,0.008736694253799998,0.0025810982279999995,0.0136868011625,-0.0468815459644
0.0022521954074999,0.0061330976473,0.0063359359609,0.0145183907020999,0.0085881313683999,0.0167705861095998,-1.0835603874406423,2.302316199900064e-06,-4.954434216174001,1.4643611699999629e-05,-2.960557850177842,4.730824200000448e-06,-10.992428819788637,3.1589539599899755e-05,-4.044118237618486,7.0331403999000786e-06,-12.075989207229258,3.389185579980025e-05,-0.0027478045925001,0.008770586109599798,0.0025881313683998996,0.0137183907020999,-0.046866902352699996
0.0022545611799,0.0061481936502,0.0063407997583999,0.0145509484803,0.0085953609382999,0.016805509660200002,-1.0790536308532424,2.3657724000998755e-06,-4.942152924876502,1.5096002900000585e-05,-2.947881114458542,4.863797499900235e-06,-10.963359480606238,3.255777820010061e-05,-4.026934745311786,7.229569899999677e-06,-12.042413111459458,3.4923550600203523e-05,-0.0027454388201000003,0.008805509660200002,0.0025953609382998993,0.0137509484803,-0.0468518063498
