H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0019741791157999,0.028405666963,0.0047716261771,0.058785513041799894,0.006745805292899899,0.0607596921575998,-0.9421997683821427,0.0,-14.235369190418503,0.0,-2.20736110214149,0.0,-29.412938149219126,0.0,-3.1495608705236364,0.0,-30.355137917601283,0.0,-0.0030258208842001,0.0527596921575998,0.0007458052928998992,0.05798551304179989,-0.024594333037
0.0019742962709,0.028406347828,0.0047718050484,0.0587869919269,0.0067461013193,0.0607612881978,-0.9382512929954429,1.1715510009986316e-07,-14.178557175627503,6.808650000016125e-07,-2.1978176709159905,1.78871300000015e-07,-29.295365644250428,1.478885100103522e-06,-3.1360689639114367,2.9602640010031184e-07,-30.233616937245884,1.5960402002038188e-06,-0.0030257037291000002,0.0527612881978,0.0007461013192999995,0.057986991926899996,-0.024593652171999998
0.0019744278141,0.02840719957,0.0047720147482,0.058788826954099996,0.0067464425623,0.0607632547682,-0.9343025689104428,1.31543200000174e-07,-14.121743628229503,8.51741999999267e-07,-2.18827385111939,2.096998000002126e-07,-29.177789825369427,1.8350271999978407e-06,-3.1225764200298367,3.412430000003866e-07,-30.112092394279884,1.9665703999971473e-06,-0.0030255721859,0.0527632547682,0.0007464425622999999,0.057988826954099994,-0.02459280043
0.0019745728160999,0.028408211153,0.0047722532853,0.0587909951220999,0.0067468261013999,0.0607655679381998,-0.930353568280243,1.4500199989981796e-07,-14.064928217506502,1.0115830000011206e-06,-2.17872958308589,2.385371000003869e-07,-29.060210003293225,2.1681679999024928e-06,-3.109083151366137,3.835390998997712e-07,-29.99056357157348,2.3131699998027444e-06,-0.0030254271839001002,0.0527655679381998,0.0007468261013998997,0.057990995122099896,-0.024591788846999998
0.0019747303703,0.028409371808,0.0047725187171,0.0587934739863,0.0067472490874,0.0607682043566,-0.926404265093843,1.5755420010006918e-07,-14.008110634545503,1.1606549999987337e-06,-2.16918481108349,2.654317999995631e-07,-28.942625534184824,2.4788642001005723e-06,-3.0955890761773373,4.22986000100066e-07,-29.869029799278685,2.6364184001967383e-06,-0.0030252696297,0.0527682043566,0.0007472490873999997,0.0579934739863,-0.024590628192
0.0019748995952,0.0284106710669999,0.0047728091549,0.058796241729199804,0.0067477087501,0.0607711413243998,-0.922454635128343,1.6922490000004925e-07,-13.951290591670503,1.2992589999011317e-06,-2.1596394832114902,2.9043780000025804e-07,-28.825035818469328,2.7677428998049147e-06,-3.0820941183398376,4.596627000003073e-07,-29.747490453597685,2.936967799800627e-06,-0.0030251004048,0.0527711413243998,0.0007477087501,0.0579962417291998,-0.024589328933000098
0.0019750796370999,0.028412098794,0.0047731227697,0.0587992772250999,0.0067482024067999,0.0607743568621998,-0.9185046558960431,1.8004189990001446e-07,-13.894467821809503,1.4277270001007702e-06,-2.1500935512868904,3.1361480000002134e-07,-28.707440299515024,3.035495900097218e-06,-3.0685982071829376,4.936566999000358e-07,-29.625944955411086,3.2155377999998347e-06,-0.0030249203629001,0.0527743568621998,0.0007482024067999001,0.0579992772250999,-0.024587901205999997
0.0019752696732,0.028413645213,0.0047734577982,0.0588025600992,0.0067487274714,0.060777829772400004,-0.9145543065857432,1.900361001000786e-07,-13.837642077802503,1.546418999999466e-06,-2.14054697071899,3.350284999998482e-07,-28.589838462190727,3.282874100098143e-06,-3.0551012773047375,5.250646000999268e-07,-29.504392768776484,3.4729102002042933e-06,-0.0030247303268,0.0527778297724,0.0007487274714,0.0580025600992,-0.024586354786999998
0.0019754689135,0.028415300943,0.004773812548,0.058806070799499996,0.0067492814615,0.060781539712999995,-0.9106035679990433,1.9924029999972281e-07,-13.780813131646504,1.6557299999976627e-06,-2.13099970037279,3.5474980000001904e-07,-28.472229831292026,3.510700299996783e-06,-3.0416032683718375,5.539900999997419e-07,-29.382833399291087,3.7099405999913015e-06,-0.0030245310865000003,0.052781539712999995,0.0007492814614999998,0.058006070799499994,-0.024584699057
0.0019756766035,0.028417057026,0.0047741854025,0.0588097906555,0.006749862006,0.060785467259,-0.9066524224820433,2.076900000001769e-07,-13.723980773677503,1.7560830000012961e-06,-2.12145170242229,3.728544999996239e-07,-28.354613969837025,3.7198560000062386e-06,-3.0281041249043374,5.805444999998008e-07,-29.261266392319087,3.927546000002946e-06,-0.0030243233965,0.052785467259,0.0007498620059999996,0.0580097906555,-0.024582942974
0.0019758920266999,0.028418904948,0.0047745748261,0.0588137019226999,0.0067504668527999,0.0607895939493998,-0.9027008538518434,2.154231999000611e-07,-13.667144811703503,1.8479219999999186e-06,-2.1119029421936903,3.8942360000050746e-07,-28.236990477258825,3.911267199896429e-06,-3.0146037960455376,6.048467999005686e-07,-29.139691331110686,4.126690399799959e-06,-0.0030241079733001,0.0527895939493998,0.0007504668527999001,0.058013701922699897,-0.024581095052
