H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0012520254662,0.0052576308112,0.008656587242,0.0117672870886,0.0099086127082,0.0130193125548,-0.6885076730405425,0.0,-2.7002222445973407,0.0,-3.9227143839245895,0.0,-6.088952162235231,0.0,-4.611222056965141,0.0,-6.7774598352757645,0.0,-0.0037479745338,0.005019312554799999,0.003908612708199999,0.0109672870886,-0.047742369188799996
0.0012524242458,0.0052559761836999,0.008657025974,0.0117643766131998,0.0099094502198,0.0130168008589998,-0.6860032233285426,3.987795999999856e-07,-2.6897086376024406,-1.654627500099863e-06,-3.905400770708589,4.3873199999898416e-07,-6.065420498533432,-2.9104754002001743e-06,-4.591403994037141,8.375116000002708e-07,-6.751423721861964,-2.5116958001988876e-06,-0.0037475757542,0.0050168008589998,0.0039094502197999995,0.0109643766131998,-0.0477440238163001
0.0012528274694,0.0052544054215,0.0086574826868,0.0117616383124,0.0099103101562,0.013014465781799999,-0.6834979716133426,4.032236000000092e-07,-2.6791982559972407,-1.5707621998997667e-06,-3.888086262047789,4.567128000006887e-07,-6.041894483607832,-2.7383007998003916e-06,-4.571584233661141,8.599363999998305e-07,-6.725392455221164,-2.33507719980125e-06,-0.0037471725306,0.005014465781799999,0.003910310156199999,0.0109616383124,-0.0477455945785
0.0012532347198,0.0052529106513,0.0086579556924,0.011759056022399999,0.0099111904122,0.013012290742199999,-0.6809919094241426,4.0725040000000844e-07,-2.6686909399244407,-1.4947702000004531e-06,-3.870770823668589,4.7300560000046454e-07,-6.018373789273032,-2.582290000000681e-06,-4.551762733092741,8.802560000006898e-07,-6.699365698697164,-2.1750396000004557e-06,-0.0037467652802000003,0.0050122907421999985,0.0039111904122,0.010959056022399999,-0.0477470893487
0.0012536456255,0.0052514848656999,0.0086584434886,0.0117566153568998,0.009912089114100001,0.0130102609823998,-0.6784850290788426,4.1090569999997426e-07,-2.6581865444074406,-1.4257856000999408e-06,-3.8534544244875892,4.877962000004316e-07,-5.994858117893732,-2.4406655001994737e-06,-4.531939453566441,8.987019000008395e-07,-6.673343146972565,-2.0297598001990658e-06,-0.0037463543745,0.005010260982399799,0.003912089114100001,0.010956615356899799,-0.0477485151343001
0.0012540598625,0.0052501219455,0.0086589447632,0.011754303753500001,0.0099130046257,0.013008363616000001,-0.6759773235908425,4.142370000001505e-07,-2.647684937596241,-1.3629201998993298e-06,-3.8361370362357894,5.012745999989632e-07,-5.971347198783332,-2.311603399798509e-06,-4.512114359826641,9.155115999991137e-07,-6.647324522374165,-1.8973663997983586e-06,-0.0037459401375,0.005008363616000001,0.0039130046257,0.0109543037535,-0.0477498780545
0.0012544771544,0.0052488166768999,0.0086594583983999,0.0117521105081998,0.0099139355527999,0.0130065876625998,-0.6734687865739425,4.1729190000000006e-07,-2.637185998973841,-1.305268600100551e-06,-3.8188186330741893,5.136351999002198e-07,-5.947840784521632,-2.1932453002013186e-06,-4.49228741964814,9.30927099900003e-07,-6.621309571095565,-1.7759534002015354e-06,-0.0037455228456,0.0050065876625997995,0.0039139355527999,0.0109521105081998,-0.0477511833231001
0.0012548972737999,0.0052475647679,0.0086599834741,0.011750026809599901,0.0099148807478999,0.0130049240833998,-0.6709594121457426,4.2011939989979735e-07,-2.626689617529041,-1.2519089998995134e-06,-3.8014991912016893,5.25075700100186e-07,-5.924338647203832,-2.083698599898362e-06,-4.472458603347441,9.45195099999116e-07,-6.595298059349566,-1.663579199999432e-06,-0.0037451027262001,0.0050049240833998,0.003914880747899899,0.0109500268095999,-0.0477524352321
0.0012553200427,0.0052463628611999,0.0086605192703,0.0117480457650998,0.009915839313,0.013003365807799799,-0.6684491948292427,4.227689001001962e-07,-2.616195689899941,-1.2019067001005704e-06,-3.7841786884572897,5.357961999994526e-07,-5.900840574629132,-1.9810445001013782e-06,-4.4526278832865405,9.585651001009499e-07,-6.569289769458366,-1.5582756000016157e-06,-0.0037446799573,0.0050033658077997985,0.003915839313,0.0109480457650998,-0.0477536371388001
0.0012557453334,0.0052452085436999,0.0086610652697999,0.011746162420799799,0.0099168106031999,0.0130019077541998,-0.6659381294531427,4.2529069999995735e-07,-2.6057041184950416,-1.1543174999999878e-06,-3.76685710391719,5.459994999006124e-07,-5.877346366443232,-1.8833443000011024e-06,-4.43279523337034,9.712901998994855e-07,-6.5432844958963665,-1.4580535999987598e-06,-0.0037442546666,0.0050019077541998,0.0039168106031998995,0.010946162420799798,-0.0477547914563001
0.0012561730684,0.0052441003544,0.0086616211593,0.0117443737772,0.0099177942277,0.0130005468456,-0.6634262110513427,4.277349999999916e-07,-2.595214809596942,-1.1081892999000725e-06,-3.7495344174880896,5.558895000996183e-07,-5.853855830245232,-1.7886435997992861e-06,-4.412960628539441,9.836245001004773e-07,-6.517282041296567,-1.3609085998001619e-06,-0.0037438269316,0.0050005468455999996,0.0039177942277,0.010944373777199999,-0.0477558996456
0.0012566032209,0.0052430377884,0.0086621868305,0.0117426787977,0.009918790051399999,0.0129992820186,-0.6609134347620427,4.301524999998727e-07,-2.584727671454142,-1.0625659999999315e-06,-3.73221060949829,5.656711999993402e-07,-5.830368777670333,-1.6949795000002071e-06,-4.3931240442603405,9.958236999989961e-07,-6.491282212432368,-1.2648270000005513e-06,-0.0037433967791,0.004999282018599999,0.003918790051399999,0.010942678797699999,-0.0477569622116
0.001257035815,0.0052420212983999,0.0086627623805,0.0117410784117998,0.0099197981955,0.0129981142267998,-0.6583997957261426,4.3259410000017796e-07,-2.574242612367342,-1.016490000099908e-06,-3.71488566028729,5.755500000013264e-07,-5.806885020460832,-1.600385900199855e-06,-4.373285456013441,1.0081441000012875e-06,-6.465284816186967,-1.1677918001998938e-06,-0.0037429641850000002,0.004998114226799799,0.0039197981955,0.010941078411799799,-0.0477579787016001
0.0012574709252,0.0052410522938,0.0086633481115,0.0117395755128,0.0099208190367,0.012997046438,-0.6558852889859427,4.351101999999687e-07,-2.5637595387751424,-9.690045998994243e-07,-3.69755954979529,5.857309999992427e-07,-5.783404366536233,-1.502898999798663e-06,-4.3534448387812406,1.0208411999994282e-06,-6.439289655522168,-1.0677887997984775e-06,-0.0037425290748,0.004997046438000001,0.0039208190367,0.0109395755128,-0.0477589477062
0.0012579086769,0.0052401331358,0.0086639445296,0.0117381749485,0.0099218532065,0.0129960836254,-0.6533699093838427,4.3775170000003895e-07,-2.5532783533455423,-9.191580000005029e-07,-3.68023225715419,5.964181000010782e-07,-5.759926616074933,-1.4005643000011836e-06,-4.333602166538041,1.0341698000009003e-06,-6.413296525458768,-9.628126000013615e-07,-0.0037420913231000002,0.004996083625399999,0.003921853206500001,0.0109381749485,-0.0477598668642
