H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0027133757393,0.016422052481,0.00058450012145,0.0355574807013,0.0032978758607500004,0.0382708564406,-1.349638494425092,0.0,-8.297882266470493,0.0,-0.9127139040015294,0.0,-17.94540302736608,0.0,-2.262352398426621,0.0,-19.295041521791152,0.0,-0.0022866242607,0.0302708564406,-0.0027021241392499997,0.0347574807013,-0.036577947518999995
0.0027141308655,0.016429021893,0.00058632626304,0.0355721746515,0.0033004571285400004,0.038286305517,-1.3442109878202921,7.551261999999559e-07,-8.265031192096492,6.96941199999912e-06,-0.9115430776170393,1.8261415900000522e-06,-17.87427337201328,1.4693950199998196e-05,-2.255754065437331,2.581267790000008e-06,-19.21848435983355,1.5449076399998152e-05,-0.0022858691345,0.030286305516999998,-0.0026995428714599997,0.034772174651499996,-0.036570978106999996
0.0027149218719,0.0164364470439999,0.00058825127924,0.0355878159598998,0.00330317315114,0.0383027378317998,-1.338781935082892,7.910063999998738e-07,-8.232165723159492,7.425150999901958e-06,-0.9103685000747593,1.9250161999999522e-06,-17.803113381401882,1.564130839980249e-05,-2.249150435157651,2.716022599999826e-06,-19.141895316484753,1.6432314799801062e-05,-0.0022850781281,0.0303027378317998,-0.00269682684886,0.0347878159598998,-0.0365635529560001
0.0027157496185999,0.016444338859,0.0005902775403099,0.035604427336599895,0.0033060271589098,0.0383201769551998,-1.3333512635923923,8.277466998999478e-07,-8.199284937256493,7.891815000098112e-06,-0.9091899712552095,2.026261069899989e-06,-17.73192113810538,1.6611376700094438e-05,-2.2425412348476015,2.8540077697996116e-06,-19.06527240169775,1.743912339999959e-05,-0.0022842503814001,0.0303201769551998,-0.0026939728410902003,0.03480442733659989,-0.036555661141
0.0027166149213999,0.016452707698,0.00059240729388,0.0356220303173999,0.0033090222152799,0.0383386452387998,-1.3279188990523925,8.653027999999847e-07,-8.166387890699493,8.3688389999996e-06,-0.9080072864210197,2.1297535701000035e-06,-17.660694680451382,1.760298080000222e-05,-2.2359261854734114,2.9950563700999883e-06,-18.988613579503753,1.8468283599998303e-05,-0.0022833850786001,0.030338645238799797,-0.0026909777847201003,0.034822030317399895,-0.036547292302
0.0027175185483,0.016461563317,0.00059464265678,0.0356406451823,0.00331216120508,0.038358163730600005,-1.3224847655826926,9.036269000999887e-07,-8.133473619684493,8.855619000002618e-06,-0.9068202364703596,2.2353629000000435e-06,-17.58943200495168,1.8614864900103056e-05,-2.2293050020530516,3.1389898001001407e-06,-18.91191677053435,1.9518491800207816e-05,-0.0022824814517,0.030358163730600005,-0.00268783879492,0.0348406451823,-0.036538436683
0.0027184612172,0.016470914835,0.00059698560712,0.0356602908872,0.00331544682432,0.0383787521044,-1.3170487858171924,9.426688999999294e-07,-8.100541141532494,9.351517999998255e-06,-0.9056286082064596,2.3429503399999578e-06,-17.51813106888218,1.9645704899998173e-05,-2.2226773940236515,3.2856192399999956e-06,-18.83517985469935,2.05883737999929e-05,-0.0022815387828000002,0.030378752104399998,-0.00268455317568,0.034860290887199996,-0.036529085165
0.0027194435928,0.016480770694,0.00059943797674,0.035680984980799996,0.00331888156954,0.038400428573599994,-1.3116108810071925,9.823755999999531e-07,-8.067589456003494,9.85585899999919e-06,-0.9044321846225997,2.4523696200000897e-06,-17.44678979301418,2.0694093599997465e-05,-2.216043065629792,3.4347452199999344e-06,-18.758400674021352,2.167646919999655e-05,-0.0022805564072000003,0.030400428573599994,-0.0026811184304600002,0.034880984980799994,-0.036519229306
0.0027204662842,0.016491138632,0.00060200144401,0.0357027435482,0.00332246772821,0.038423209832399996,-1.3061709711301925,1.022691400000015e-06,-8.034617546677493,1.0367938000001298e-05,-0.9032307452018496,2.563467269999951e-06,-17.37540606448518,2.1758567400005646e-05,-2.209401716332042,3.586158670000183e-06,-18.68157703561535,2.2781258800001758e-05,-0.0022795337158000003,0.030423209832399996,-0.00267753227179,0.0349027435482,-0.036508861367999995
0.0027215298423,0.016502025644,0.00060467752698,0.0357255811303,0.00332620736928,0.0384471109726,-1.3007289750036923,1.063558100000174e-06,-8.001624382401493,1.0887011999999308e-05,-0.9020240662308596,2.67608296999997e-06,-17.30397773980668,2.2837582099997922e-05,-2.2027530412345517,3.7396410700000354e-06,-18.60470671481035,2.3901140200004167e-05,-0.0022784701577,0.0304471109726,-0.00267379263072,0.0349255811303,-0.036497974355999996
