H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00036867278858,0.0073225031377,0.0049213082717,0.01501367906398,0.005289981060280001,0.01538235185256,-0.1775909279611072,0.0,-3.9574532736605494,0.0,-2.3449174620058932,0.0,-8.092497475282183,0.0,-2.5225083899669962,0.0,-8.2700884032433,0.0,-0.00463132721142,0.0073823518525600006,-0.0007100189397199995,0.01421367906398,-0.0456774968623
0.00036835707721,0.0073182131088,0.0049211478478,0.01500478329481,0.0052895049250100004,0.01537314037202,-0.1768538980953172,-3.157113699999879e-07,-3.942812557414049,-4.290028900000124e-06,-2.335075005886393,-1.6042390000008816e-07,-8.062479012923394,-8.895769170000345e-06,-2.511928903981706,-4.7613527000018446e-07,-8.239332911018721,-9.211480540000441e-06,-0.00463164292279,0.00737314037202,-0.0007104950749899997,0.01420478329481,-0.0456817868912
0.00036804559345,0.0073139983959,0.0049209993578,0.01499604238525,0.00528904495125,0.0153640879787,-0.1761174954246572,-3.1148376000001256e-07,-3.9281803459093494,-4.214712900000098e-06,-2.3252328586807933,-1.4848999999993867e-07,-8.032478187243335,-8.74090956000037e-06,-2.5013503541054463,-4.5997376000011386e-07,-8.208595682668001,-9.052393320000546e-06,-0.00463195440655,0.0073640879787,-0.0007109550487499998,0.01419604238525,-0.045686001604099996
0.00036773794269,0.007309851969,0.0049208616878,0.01498744188069,0.005288599630489999,0.01535517982338,-0.1753817118885172,-3.07650759999987e-07,-3.9135564955444497,-4.146426899999736e-06,-2.3153909976351934,-1.3767000000067253e-07,-8.002494702977394,-8.600504559998917e-06,-2.490772709523706,-4.453207600009848e-07,-8.17787641486592,-8.908155320000097e-06,-0.00463226205731,0.0073551798233799995,-0.0007114003695100008,0.01418744188069,-0.045690148031
0.00036743377648,0.0073057676202,0.0049207338542,0.01497896901688,0.005288167630679999,0.015346402793360001,-0.17464654016934722,-3.0416620999998943e-07,-3.8989408759552493,-4.084348799999853e-06,-2.305549402093193,-1.2783359999973126e-07,-7.972528292079825,-8.472863809999912e-06,-2.4801959422625366,-4.3199980999993753e-07,-8.147174832249181,-8.777030019998383e-06,-0.0046325662235200005,0.007346402793360001,-0.0007118323693200007,0.01417896901688,-0.0456942323798
0.00036713279355,0.0073017399823,0.0049206150065,0.014970612758149999,0.00528774780005,0.0153377455517,-0.1739119735993172,-3.0098292999998716e-07,-3.884333368352749,-4.02763790000038e-06,-2.295708053232493,-1.1884769999994521e-07,-7.942578710304796,-8.356258730001995e-06,-2.469620026831807,-4.198306299994445e-07,-8.11649068390412,-8.657241660001494e-06,-0.00463286720645,0.0073377455517,-0.0007122521999500002,0.014170612758149998,-0.0456982600177
0.0003668347406999,0.0072977645448,0.00492050443,0.014962363830299901,0.0052873391706999,0.0153291985709998,-0.17317800606506728,-2.9805285010003164e-07,-3.8697338638256493,-3.975437499999582e-06,-2.2858669337959934,-1.1057649999986208e-07,-7.912645733716345,-8.248927850097731e-06,-2.459044939861057,-4.0862935010016477e-07,-8.085823739781421,-8.546980700199769e-06,-0.0046331652593001,0.0073291985709998,-0.0007126608293001003,0.0141623638302999,-0.045702235455199997
0.0003665394136299,0.0072938376678,0.004920401548,0.0149542147492299,0.0052869409616299,0.015320754162859801,-0.1724446319107375,-2.953270699999726e-07,-3.8551422616130493,-3.926876999999981e-06,-2.2760260278179936,-1.0288200000003328e-07,-7.882729155136815,-8.149081070000369e-06,-2.448470659728727,-3.982090699995722e-07,-8.055173787047561,-8.44440813999904e-06,-0.0046334605863701,0.007320754162859801,-0.0007130590383700999,0.0141542147492299,-0.0457061623322
0.00036624665748,0.0072899565923,0.0049203059233,0.01494615984208,0.0052865525807799995,0.01531240649956,-0.17171184583962762,-2.927561499000081e-07,-3.8405584673529494,-3.881075500000199e-06,-2.2661853203466933,-9.562470000036571e-08,-7.852828780545505,-8.05490714990073e-06,-2.437897166186317,-3.883808499006991e-07,-8.024540626385141,-8.347663299801064e-06,-0.00463375334252,0.00731240649956,-0.0007134474192200006,0.01414615984208,-0.0457100434077
0.00036595636732,0.0072861194492,0.0049202172596999,0.01493819526572,0.0052861736270198995,0.015304151633039999,-0.1709796428148276,-2.902901599999893e-07,-3.8259823913114492,-3.83714310000019e-06,-2.2563447971636936,-8.866360009986834e-08,-7.822944425437705,-7.964576360000586e-06,-2.4273244399785177,-3.789537601000745e-07,-7.993924068252541,-8.254866520000792e-06,-0.00463404363268,0.007304151633039999,-0.0007138263729801007,0.014138195265719999,-0.0457138805508
0.00036566848848,0.0072823252643999,0.004920135403,0.0149303190172798,0.00528580389148,0.015295987505759799,-0.17024801795902764,-2.878788400000336e-07,-3.8114139465978494,-3.794184800100242e-06,-2.246504444500994,-8.185669990012218e-08,-7.7930759111547045,-7.87624844019938e-06,-2.416752462460018,-3.697355398998847e-07,-7.963323929113741,-8.16412728020001e-06,-0.00463433151152,0.007295987505759799,-0.0007141961085200006,0.0141303190172798,-0.0457176747356001
0.00036538301669,0.0072785739619,0.0049200603409999,0.01492253094049,0.005285443357689899,0.015287913957179999,-0.16951696645385764,-2.8547178999995893e-07,-3.7968530473715494,-3.7513024998998834e-06,-2.236664248756994,-7.506200009992081e-08,-7.763223061196935,-7.788076789800105e-06,-2.406181215210848,-3.605337901002592e-07,-7.9327400276508016,-8.073548579800444e-06,-0.0046346169833100005,0.0072879139571799985,-0.0007145566423101008,0.01412253094049,-0.0457214260381
0.00036509999812,0.0072748663642,0.0049199922041,0.01491483272652,0.005285092202219999,0.015279932724639999,-0.16878648343904765,-2.8301857000004055e-07,-3.782299607045449,-3.7075977000000995e-06,-2.226824196211894,-6.81368999000398e-08,-7.733385697529925,-7.698213970000131e-06,-2.395610679650938,-3.5115546989997193e-07,-7.902172180968981,-7.981232540000063e-06,-0.0046349000018800005,0.007279932724639998,-0.0007149077977800008,0.01411483272652,-0.0457251336358
0.00036481952922,0.0072712041895,0.0049199312645,0.01490722790822,0.00528475079372,0.01527204743744,-0.16805656391170765,-2.8046889999995463e-07,-3.767753536491749,-3.6621746999998886e-06,-2.216984272743294,-6.093959999987908e-08,-7.703563636895185,-7.604818300000274e-06,-2.385040836654998,-3.4140849999950845e-07,-7.871620200806901,-7.885287199999036e-06,-0.00463518047078,0.007272047437439999,-0.0007152492062800003,0.01410722790822,-0.045728795810499996
0.00036454175642,0.0072675900466,0.0049198779356,0.01489972184962,0.00528441969202,0.01526426360604,-0.16732720262606765,-2.777728000000158e-07,-3.753214742255649,-3.614142899999867e-06,-2.207144463543194,-5.332889999997564e-08,-7.673756687137345,-7.506058599998991e-06,-2.374471666169258,-3.3110170000009986e-07,-7.841083889763421,-7.783831399999983e-06,-0.00463545824358,0.007264263606039999,-0.0007155803079800004,0.01409972184962,-0.0457324099534
0.00036426687574,0.0072640274275,0.0049198327708,0.01489232173074,0.00528409964654,0.01525658860648,-0.16659839399390763,-2.7488067999998636e-07,-3.738683124781549,-3.562619099999921e-06,-2.1973047528367937,-4.5164799999768135e-08,-7.643964643556986,-7.40011888000075e-06,-2.3639031468306984,-3.200454799998087e-07,-7.810563037550902,-7.674999559999923e-06,-0.00463573312426,0.0072565886064799995,-0.0007159003534600002,0.01409232173074,-0.0457359725725
0.0003639951321299,0.0072605206963,0.0049197964615,0.0148850365247299,0.0052837915936299,0.015249031656859799,-0.16587013198603776,-2.717436101000209e-07,-3.724158576657749,-3.506731200000196e-06,-2.1874651236044937,-3.6309299999807976e-08,-7.614187285301516,-7.2852060101005756e-06,-2.3533352555905287,-3.0805291009999153e-07,-7.780057417287561,-7.556949620200759e-06,-0.0046360048678701,0.007249031656859799,-0.0007162084063701002,0.014085036524729899,-0.045739479303699995
0.0003637268188,0.0072570750765,0.0049197698353,0.0148778769718,0.0052834966541,0.0152416037906,-0.16514241003510785,-2.6831332989999453e-07,-3.709640980884949,-3.445619799999876e-06,-2.1776255573076937,-2.662620000003224e-08,-7.584424371804986,-7.159552929899421e-06,-2.3427679673427986,-2.949395298997015e-07,-7.749566781840102,-7.42786625979909e-06,-0.0046362731812,0.0072416037906,-0.0007165033458999999,0.0140778769718,-0.045742924923499996
0.00036346227631,0.0072536966352,0.0049197538536999,0.014870855546709999,0.0052832161300099,0.01523431782302,-0.16441522093999783,-2.6454249000000714e-07,-3.695130209173249,-3.3784413000000763e-06,-2.1677860336186936,-1.5981600100592463e-08,-7.554675639286477,-7.02142509000081e-06,-2.3322012545586888,-2.8052409010038276e-07,-7.7190908602264825,-7.285967579999733e-06,-0.00463653772369,0.00723431782302,-0.0007167838699901003,0.014070855546709999,-0.0457463033648
0.00036320189153,0.0072503922647,0.0049197496087,0.01486398642093,0.00528295150023,0.01522718831246,-0.16368855677215785,-2.6038477999999103e-07,-3.680626120273349,-3.3043704999995843e-06,-2.1579465301562935,-4.244999899337409e-09,-7.524940797318837,-6.869125779998889e-06,-2.321635086928449,-2.6462977989992476e-07,-7.6886293540910025,-7.129510560000343e-06,-0.0046367981084700005,0.0072271883124599996,-0.0007170484997700002,0.01406398642093,-0.0457496077353
0.00036294609651,0.007247169662,0.0049197583198999,0.014857285420510001,0.0052827044164099,0.01522023151702,-0.16296240878411783,-2.5579502000003165e-07,-3.6661285583466485,-3.222602699999924e-06,-2.148107022227694,8.711199899445743e-09,-7.495219525477396,-6.701000419998687e-06,-2.311069431011809,-2.4708382010026064e-07,-7.658181934261522,-6.956795439999261e-06,-0.00463705390349,0.00722023151702,-0.0007172955835901005,0.014057285420510001,-0.045752830338
0.00036269536716,0.0072440373054,0.0049197813307,0.01485076997796,0.00528247669786,0.01521346534512,-0.16223676732044784,-2.507293499999703e-07,-3.6516373513792484,-3.1323566000007047e-06,-2.1382674825770938,2.3010800100434214e-08,-7.465511470078927,-6.515442550002193e-06,-2.300504249897539,-2.2771854989948187e-07,-7.627748237399382,-6.766171900001242e-06,-0.00463730463284,0.007213465345119999,-0.0007175233021399999,0.014050769977959999,-0.0457559626946
0.0003624502218,0.0072410044293,0.0049198201044,0.0148444590804,0.0052822703262,0.015206909302199999,-0.16151162173148786,-2.451453599999786e-07,-3.6371523096445486,-3.0328760999998733e-06,-2.1284278811419934,3.877369999984864e-08,-7.435816241020567,-6.310897559999237e-06,-2.2899395028734792,-2.0637166000050944e-07,-7.597327862752063,-6.556042920000463e-06,-0.0046375497782000005,0.007206909302199999,-0.0007177296738000005,0.0140444590804,-0.0457589955707
0.0003622112196199,0.0072380809956,0.0049198762193,0.0148383732108199,0.0052820874389199,0.0152005844304398,-0.16078696029006795,-2.390021801000359e-07,-3.622673224219649,-2.9234336999996863e-06,-2.1185881848182935,5.611490000011904e-08,-7.406133408729347,-6.085869580100059e-06,-2.279375145108359,-1.828872800997e-07,-7.566920369019423,-6.324871760199011e-06,-0.0046377887803801,0.0072005844304398,-0.0007179125610801002,0.0140383732108199,-0.0457619190044
0.00036197895898,0.0072352776645,0.0049199513647,0.01483253428798,0.00528193032368,0.01519451324696,-0.16006277011146805,-2.3226063989998302e-07,-3.608199865559549,-2.803331099999855e-06,-2.1087483572342935,7.514539999975423e-08,-7.376462501230548,-5.838922839899313e-06,-2.268811127345759,-1.5711523989984932e-07,-7.536525271342024,-6.071183479798917e-06,-0.00463802104102,0.007194513246960001,-0.00071806967632,0.01403253428798,-0.0457647223355
0.00036175407562,0.0072326057614,0.0049200473349999,0.01482696559842,0.0052818014106199,0.01518871967404,-0.15933903707686803,-2.2488336000000587e-07,-3.593731982133649,-2.6719031000002613e-06,-2.0989083585345933,9.597029989975858e-08,-7.346803001344147,-5.568689560000312e-06,-2.258247395611459,-1.2891306010003045e-07,-7.506142038421023,-5.793572920000101e-06,-0.0046382459243800005,0.0071887196740400006,-0.0007181985893801,0.01402696559842,-0.0457673942386
0.00036153724068,0.0072300772431,0.0049201660248,0.01482169172688,0.0052817032654799995,0.01518322896756,-0.15861574576056803,-2.16834939999991e-07,-3.579269299129149,-2.528518300000046e-06,-2.0890681451747937,1.1868980010019264e-07,-7.317154344018848,-5.273871539999975e-06,-2.247683890935359,-9.814513990055729e-08,-7.475770089779424,-5.490706480001592e-06,-0.00463846275932,0.007183228967559999,-0.0007182967345200006,0.01402169172688,-0.0457699227569
0.0003613291587,0.0072277046614,0.004920309423,0.014816738481499999,0.0052816385817,0.015178067640199999,-0.15789287936118804,-2.0808198000001358e-07,-3.5648115172246486,-2.3725817000002855e-06,-2.079227669726994,1.4339820000007497e-07,-7.287515913810468,-4.953245380001289e-06,-2.237120549088179,-6.468377999977598e-08,-7.445408793171664,-5.161327360000273e-06,-0.0046386708413,0.007178067640199999,-0.0007183614183000004,0.014016738481499999,-0.0457722953386
