H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00045015056178,0.0060257303304,0.0027365064266,0.012501611222579999,0.00318665698838,0.01295176178436,-0.25422709410171246,0.0,-4.2024467179424905,0.0,-1.545908735414493,0.0,-8.659120529986698,0.0,-1.8001358295162055,0.0,-8.913347624088418,0.0,-0.00454984943822,0.0049517617843599995,-0.00281334301162,0.011701611222579998,-0.0469742696696
0.00045123714886,0.0060321240471,0.0027371157764999,0.012515485243059999,0.0031883529253599,0.01296672239192,-0.2533257063910725,1.0865870800000343e-06,-4.19038886356499,6.3937167000000655e-06,-1.540435113211393,6.093498998997922e-07,-8.634103433521059,1.3874020480000165e-05,-1.7937608196024657,1.6959369798998265e-06,-8.887429139912138,1.49606075600002e-05,-0.00454876285114,0.00496672239192,-0.0028116470746401,0.011715485243059999,-0.0469678759529
0.0004523777185399,0.0060388071132,0.0027378153751,0.0125299919449399,0.0031901930936398997,0.0129823696634798,-0.25242209152367256,1.1405696798999932e-06,-4.17831793240469,6.683066099999989e-06,-1.5349601820597931,6.995986000998822e-07,-8.609057956333057,1.4506701879900621e-05,-1.7873822735834657,1.8401682799996585e-06,-8.86148004785674,1.564727155979953e-05,-0.0045476222814601,0.004982369663479799,-0.0028098069063601004,0.0117299919449399,-0.0469611928868
0.00045357318747,0.0060457844423,0.0027386067550999,0.01254514207207,0.0031921799425699,0.01299871525954,-0.2515161406176627,1.195468930099996e-06,-4.16623334084919,6.977329099999881e-06,-1.5294837599295932,7.913799999000222e-07,-8.583982822316049,1.5150127130100083e-05,-1.7809999005472559,1.9868489300003435e-06,-8.835498962933718,1.6345596060200404e-05,-0.00454642681253,0.00499871525954,-0.0028078200574301,0.01174514207207,-0.0469542155577
0.00045482439529,0.0060530605346999,0.0027394913199,0.0125609454646898,0.0031943157151899998,0.013015769859979799,-0.25060774303490274,1.2512078199999974e-06,-4.15413449587219,7.276092399899868e-06,-1.5240056618545934,8.845648000999594e-07,-8.55887673477929,1.5803392619799517e-05,-1.7746134048894961,2.13577262009974e-06,-8.809484477814198,1.7054600439799297e-05,-0.00454517560471,0.005015769859979799,-0.0028056842848100004,0.011760945464689799,-0.0469469394653001
0.0004561321011,0.0060606394593,0.0027404703388,0.0125774110197,0.0031966024399,0.0130335431208,-0.24969678653851277,1.3077058099999973e-06,-4.1420207958781905,7.578924600100748e-06,-1.5185257001958934,9.79018899999965e-07,-8.533738378294899,1.646555501020122e-05,-1.7682224867344063,2.286724710000125e-06,-8.783435164833417,1.7773260820200948e-05,-0.0045438678989000005,0.0050335431208,-0.0028033975601000002,0.0117774110197,-0.0469393605407
0.00045749698031,0.0060685248363,0.0027415449409,0.01259454665291,0.0031990419212100003,0.01305204363322,-0.24878315745710275,1.3648792100000068e-06,-4.12989163158259,7.885376999999805e-06,-1.5130436849161935,1.0746021000002798e-06,-8.508566420622287,1.713563320999978e-05,-1.7618268423732961,2.439481310000449e-06,-8.757349578079396,1.8500512419999948e-05,-0.00454250301969,0.00505204363322,-0.00280095807879,0.01179454665291,-0.0469314751637
0.00045891962155,0.0060767198207999,0.0027427161101999,0.012612359263149799,0.0032016357317499002,0.0130712788846998,-0.24786674085524274,1.4226412400000104e-06,-4.11774638692549,8.194984499899569e-06,-1.5075594238650936,1.1711692998999518e-06,-8.483359514706228,1.781261023979866e-05,-1.7554261647203364,2.593810539899908e-06,-8.731226255561477,1.9235251479799917e-05,-0.00454108037845,0.0050712788846998,-0.0027983642682501,0.011812359263149799,-0.0469232801792001
0.0004604005238799,0.0060852270878999,0.0027439846811,0.0126308546996797,0.0032043852049799,0.013091255223559601,-0.2469474207098128,1.4809023298999733e-06,-4.1055844400167905,8.507267100000583e-06,-1.5020727230737936,1.2685709000997795e-06,-8.458116300743397,1.8495436529901085e-05,-1.7490201437836066,2.7494732299996986e-06,-8.705063721453218,1.9976338859801004e-05,-0.0045395994761201,0.005091255223559601,-0.0027956147950201,0.0118308546996797,-0.0469147729121001
0.00046194009421,0.0060940488183999,0.0027453513339,0.0126500377310098,0.0032072914281100003,0.0131119778252198,-0.2460250800917229,1.5395703300999874e-06,-4.093405164110491,8.821730499999902e-06,-1.4965833870587935,1.3666528000002946e-06,-8.432835408312707,1.9183031330100714e-05,-1.7426084671505166,2.906223130100336e-06,-8.678860488404439,2.0722601660199888e-05,-0.00453805990579,0.005111977825219801,-0.00279270857189,0.0118500377310098,-0.0469059511816001
