H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0028412984265,0.02486333029,0.0026567379204999,0.0525679590065,0.005498036346999901,0.055409257433,-1.2814585170486419,0.0,-11.816756403204982,0.0,-1.8081894067014417,0.0,-24.91497132345864,0.0,-3.089647923750083,0.0,-26.196429840507257,0.0,-0.0021587015735,0.047409257433,-0.0005019636530000995,0.0517679590065,-0.02813666971
0.0028405174239,0.02485207895,0.0026540024115,0.052544675323899996,0.0054945198354,0.055385192747799995,-1.2757767011982417,-7.810026000001219e-07,-11.767040993964981,-1.1251340000000692e-05,-1.8028786663694418,-2.7355089999001915e-06,-24.809858689128237,-2.328368260000324e-05,-3.0786553675676833,-3.516511599900747e-06,-26.08563539032646,-2.4064685200005098e-05,-0.0021594825761,0.047385192747799995,-0.0005054801646000003,0.051744675323899994,-0.02814792105
0.0028397671086,0.024841255102,0.0026513606555,0.052522277312599994,0.0054911277641000004,0.0553620444212,-1.2700964166657418,-7.503152999999672e-07,-11.717347659912981,-1.0823848000000164e-05,-1.797573303302442,-2.6417559999998563e-06,-24.70479173649174,-2.2398011300002463e-05,-3.0676697199681833,-3.39207129999939e-06,-25.97488815315746,-2.314832659999766e-05,-0.0021602328914,0.0473620444212,-0.0005088722358999997,0.05172227731259999,-0.028158744898
0.0028390468362,0.024830849769,0.0026488106835999,0.052500746374200005,0.0054878575197999,0.0553397932104,-1.2644176027209417,-7.202724000001867e-07,-11.667675555041981,-1.0405332999997158e-05,-1.792273131963342,-2.549971900100024e-06,-24.59976871280494,-2.153093839998843e-05,-3.0566907346842833,-3.2702443001006443e-06,-25.864186315525856,-2.2251210799996424e-05,-0.0021609531638000002,0.0473397932104,-0.0005121424802001003,0.0517007463742,-0.028169150230999997
0.002838355925,0.024820853458,0.0026463504139,0.052480062841,0.005484706338900001,0.055318418766,-1.2587401999597418,-6.909111999998073e-07,-11.618023851814982,-9.996311000001756e-06,-1.786977970865842,-2.4602696998997017e-06,-24.494787903589742,-2.068353320000549e-05,-3.0457181708255834,-3.1511808998990753e-06,-25.753528103549456,-2.1374444400000525e-05,-0.002161644075,0.047318418766,-0.0005152936610999994,0.051680062841,-0.028179146542
0.0028376936591,0.024811256192,0.0026439776585,0.0524602060431,0.0054816713176,0.0552978997022,-1.2530641503756417,-6.622659000001668e-07,-11.568391742164982,-9.597265999999882e-06,-1.781687642793442,-2.3727554000004154e-06,-24.389847634705642,-1.9856797900001666e-05,-3.0347517931690837,-3.035021300001016e-06,-25.642911785081257,-2.0519063800003567e-05,-0.0021623063409,0.0472978997022,-0.0005183286824000004,0.051660206043099996,-0.028188743808
0.0028370592901999,0.024802047548,0.0026416901315,0.0524411543861999,0.0054787494216999005,0.055278213676399804,-1.247389397426342,-6.343689000999284e-07,-11.518778438424983,-9.208643999999294e-06,-1.776401975003442,-2.287526999999751e-06,-24.28494627427634,-1.9051656900095915e-05,-3.0237913724297836,-2.921895900099246e-06,-25.532335671702654,-1.968602580019324e-05,-0.0021629407098001,0.047278213676399804,-0.0005212505783000997,0.0516411543861999,-0.028197952452
0.0028364520407,0.024793216694,0.002639485457,0.0524228854287,0.0054759374976999994,0.0552593374694,-1.2417158860954418,-6.072494999000318e-07,-11.469183174182982,-8.830854000000526e-06,-1.771120799414942,-2.204674500000132e-06,-24.18008223446144,-1.826895749990065e-05,-3.012836685510384,-2.811923999901031e-06,-25.421798120556858,-1.8876206999807188e-05,-0.0021635479593,0.047259337469399997,-0.0005240625023000007,0.0516228854287,-0.028206783306
0.0028358711059,0.024784752422,0.0026373611773,0.0524053759499,0.0054732322832,0.055241247055800004,-1.236043562948842,-5.809348000000193e-07,-11.419605205066981,-8.464271999998607e-06,-1.7658439527806422,-2.124279699999756e-06,-24.07525397308284,-1.7509478799998535e-05,-3.001887515729484,-2.705214499999775e-06,-25.31129753603166,-1.8090413599992916e-05,-0.0021641288941,0.047241247055800004,-0.0005267677168000005,0.0516053759499,-0.028215247577999997
0.0028353156574,0.0247766431889999,0.0026353147609,0.0523886020353998,0.0054706304182999994,0.0552239176927998,-1.230372376185542,-5.554484999998992e-07,-11.370043809455982,-8.109233000101052e-06,-1.7605712768424424,-2.0464164000003233e-06,-23.97045999509754,-1.6773914500202436e-05,-2.9909436530279843,-2.6018649000002225e-06,-25.20083237128306,-1.732936300020277e-05,-0.0021646843426,0.0472239176927998,-0.0005293695817000007,0.0515886020353998,-0.0282233568110001
