H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0020772953866,0.0306064797269999,0.0019812409811,0.0632902548405998,0.0040585363677,0.0653675502271998,-1.0493074205970434,0.0,-14.670867099938985,0.0,-1.449334085886642,0.0,-30.39104162047503,0.0,-2.498641506483684,0.0,-31.440349041072075,0.0,-0.0029227046134,0.0573675502271998,-0.0019414636322999997,0.0624902548405998,-0.0223935202730001
0.0020789397657,0.030624997031,0.0019883863444,0.0633289338277,0.0040673261101,0.0654078735934,-1.0451511854447435,1.6443790999999541e-06,-14.609635623180985,1.8517304000098544e-05,-1.4453644585611418,7.145363299999961e-06,-30.26442243180673,3.8678987100193574e-05,-2.490515644005884,8.789742399999481e-06,-31.309573617251473,4.0323366200203936e-05,-0.0029210602343,0.0574078735934,-0.0019326738899000002,0.0625289338277,-0.022375002969
0.0020805987787,0.03064376977,0.0019956189091,0.0633681383187,0.004076217687799999,0.0654487370974,-1.0409916469003433,1.6590129999997233e-06,-14.548366856379985,1.8772739000000316e-05,-1.441380453307642,7.232564700000114e-06,-30.13772535966033,3.920449100000556e-05,-2.4823721002079844,8.891577699999403e-06,-31.178717006560674,4.086350399999661e-05,-0.0029194012213000003,0.0574487370974,-0.0019237823122000008,0.0625681383187,-0.02235623023
0.0020822715063,0.030662781899,0.0020029331972,0.0634078353043,0.0040852047035,0.0654901068106,-1.0368287766153432,1.6727276000000867e-06,-14.487060304710985,1.901212900000046e-05,-1.437381901201342,7.314288100000038e-06,-30.010949386037332,3.969698559999624e-05,-2.4742106778166844,8.987015700000558e-06,-31.047778162652676,4.136971319999849e-05,-0.0029177284937000002,0.057490106810599996,-0.0019147952965000003,0.0626078353043,-0.022337218101
0.0020839570019,0.030682016893,0.0020103235677,0.0634479907879,0.0040942805696,0.0655319477898,-1.0326625481071432,1.6854956000002426e-06,-14.425715505918985,1.9234994000000283e-05,-1.433368644436442,7.3903704999999514e-06,-29.88409355994513,4.0155483600007313e-05,-2.4660311925435843,9.07586609999976e-06,-30.916756108052276,4.1840979200000183e-05,-0.0029160429981,0.057531947789799996,-0.0019057194304000005,0.06264799078790001,-0.022317983107
0.0020856542932,0.030701457784,0.0020177842278,0.0634885698612,0.004103438521,0.0655742241544,-1.0284929368120432,1.6972912999999035e-06,-14.364332031241986,1.9440890999998517e-05,-1.429340536640942,7.4606601000002e-06,-29.75715699929603,4.057907329999e-05,-2.457833473452984,9.157951400000537e-06,-30.785649936108076,4.227636459999684e-05,-0.0029143457068,0.05757422415439999,-0.001896561479,0.0626885698612,-0.022298542216
0.0020873623846,0.03072108719,0.0020253092438,0.06352953676459999,0.0041126716284000005,0.06561689914919999,-1.0243199201342434,1.7080913999999864e-06,-14.302909486267986,1.9629406000001154e-05,-1.425297443169342,7.525015999999916e-06,-29.63013889267023,4.096690339999709e-05,-2.449617363303584,9.233107400000336e-06,-30.654458812804478,4.267499479999881e-05,-0.0029126376154,0.05761689914919999,-0.0018873283715999997,0.0627295367646,-0.02227891281
0.0020890802585,0.030740887352,0.0020328925527,0.0635708549625,0.0041219728112,0.065659935221,-1.0201434774911433,1.7178739000001456e-06,-14.241447511725985,1.9800162000000593e-05,-1.4212392413728419,7.5833089000000055e-06,-29.50303850094313,4.131819790001434e-05,-2.441382718863984,9.301182799999717e-06,-30.523181978434277,4.303607180000668e-05,-0.0029109197415,0.057659935221,-0.0018780271888,0.06277085496250001,-0.022259112648
0.0020908068779,0.030760840166,0.0020405279745,0.0636124872099,0.0041313348524,0.0657032940878,-1.0159635903547433,1.726619399999678e-06,-14.179945784207986,1.9952813999999514e-05,-1.417165820845642,7.63542180000007e-06,-29.375855158770733,4.1632247399989164e-05,-2.4331294112003836,9.362041199999747e-06,-30.391818749125477,4.335886680000012e-05,-0.0029091931221000003,0.0577032940878,-0.0018686651476000002,0.0628124872099,-0.022239159834
0.002092541188,0.030780927221,0.0020482092243,0.06365439563,0.0041407504123,0.06574693681799999,-1.0117802422888433,1.734310100000129e-06,-14.118404016820987,2.0087054999999576e-05,-1.4130770836468418,7.681249799999963e-06,-29.24858827593083,4.190842010000362e-05,-2.4248573259356836,9.415559900000092e-06,-30.26036851821968,4.3642730199994206e-05,-0.002907458812,0.05774693681799999,-0.0018592495877,0.06285439563,-0.022219072779
