H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0014749138905,0.02854305864,0.0078400224179,0.0585610311705,0.0093149363084,0.060035945061000004,-0.7151125462699426,0.0,-14.556359008380005,0.0,-3.4023415837861974,0.0,-29.827830563029906,0.0,-4.117454130056139,0.0,-30.54294310929986,0.0,-0.0035250861095000004,0.052035945061000004,0.003314936308399999,0.0577610311705,-0.024456941359999998
0.0014756870949999,0.028552999798,0.0078413081998,0.0585816866909999,0.0093169952947999,0.0600573737859998,-0.7121619452844428,7.732044999000064e-07,-14.499262949942006,9.941157999997924e-06,-3.3866602531684973,1.2857818999997828e-06,-29.710687845168408,2.0655520499894553e-05,-4.09882219845294,2.058986399900223e-06,-30.42284979045286,2.1428724999793258e-05,-0.0035243129050001,0.0520573737859998,0.0033169952947998994,0.057781686690999895,-0.024447000202
0.0014764844544,0.028563331313,0.0078426761028999,0.058603147080399993,0.0093191605572999,0.0600796315348,-0.7092097737350428,7.973594001000391e-07,-14.442146618831005,1.0331514999999819e-05,-3.3709762688657974,1.3679030999007996e-06,-29.593503011397008,2.1460389400096425e-05,-4.08018604260084,2.1652625000010556e-06,-30.302712785132062,2.225774880020015e-05,-0.0035235155456,0.0520796315348,0.0033191605572999005,0.05780314708039999,-0.024436668687
0.0014773064627,0.028574061169,0.007844127807,0.0586254288007,0.009321434269699998,0.0601027352634,-0.7062559828179429,8.220082999999424e-07,-14.385009226349004,1.0729856000001037e-05,-3.3552894649558973,1.4517041000989411e-06,-29.476274435515908,2.2281720300006136e-05,-4.06154544777384,2.2737124000977993e-06,-30.18253041833386,2.310372860000326e-05,-0.0035226935373,0.0521027352634,0.0033214342696999983,0.0578254288007,-0.024425938831
0.0014781535816,0.028585196828,0.0078456648818,0.0586485472376,0.0093238184634,0.0601267008192,-0.7033005227736429,8.471189000000892e-07,-14.327849968352004,1.1135658999999326e-05,-3.3395996722670973,1.5370748000006346e-06,-29.35900045947761,2.3118436899997874e-05,-4.0429001950407395,2.384193700001591e-06,-30.062300982251262,2.3965555799997096e-05,-0.0035218464184,0.0521267008192,0.0033238184634,0.057848547237599995,-0.024414803172
0.0014790262388,0.0285967452009999,0.0078472887812,0.0586725166407998,0.00932631502,0.0601515428795998,-0.7003433429532429,8.726572000000016e-07,-14.270668026323005,1.1548372999901912e-05,-3.3239067186040976,1.6238993999998647e-06,-29.24167939559921,2.396940319980556e-05,-4.02425006155734,2.4965565999998662e-06,-29.94202273855246,2.484206039980036e-05,-0.0035209737612,0.0521515428795998,0.0033263150199999997,0.0578725166407998,-0.024403254799000098
0.0014799248259999,0.028608712618,0.0078490008369,0.0586973500619999,0.0093289256628999,0.0601772748879998,-0.6973843918884429,8.985871999000767e-07,-14.213462568504005,1.1967417000099262e-05,-3.3082104289859973,1.7120557000011027e-06,-29.124309528896408,2.4833421200097516e-05,-4.00559482087444,2.6106428999000952e-06,-29.821693920784863,2.5732008400003448e-05,-0.0035200751740001,0.0521772748879998,0.0033289256628999,0.0578973500619999,-0.024391287382
0.0014808496975999,0.028621104807,0.0078508022538,0.0587230593115999,0.0093316519513999,0.0602039090091998,-0.6944236173648431,9.248715999998769e-07,-14.156232751079004,1.2392188999999637e-05,-3.2925106258952974,1.8014168999998248e-06,-29.006889119522807,2.570924959999915e-05,-3.9869342432601402,2.7262884999997017e-06,-29.70131273688766,2.6634121199999028e-05,-0.0035191503024001,0.0522039090091998,0.0033316519513998995,0.0579230593115999,-0.024378895193
0.0014818011689,0.028633926864,0.0078526941042,0.058749654896900004,0.0093344952731,0.0602314560658,-0.6914609664983432,9.514713000999785e-07,-14.098977719408005,1.282205700000108e-05,-3.276807129537297,1.891850399999076e-06,-28.889416405314307,2.6595585300104307e-05,-3.9682680960356396,2.843321700099488e-06,-29.58087737181266,2.7547056600199515e-05,-0.0035181988311,0.0522314560658,0.003334495273099999,0.0579496548969,-0.024366073135999998
0.0014827795150999,0.028647183235,0.0078546773233,0.05877714598509989,0.0093374568383999,0.0602599255001998,-0.6884963858143434,9.78346199900131e-07,-14.041696609309003,1.3256370999997769e-05,-3.261099758109797,1.9832191000008353e-06,-28.77188960443231,2.749108819988938e-05,-3.94959614392414,2.9615652999016168e-06,-29.460385990246664,2.84694343997971e-05,-0.0035172204849001,0.0522599255001998,0.0033374568383999006,0.05797714598509989,-0.024352816765
0.0014837849697,0.028660877693,0.0078567527048,0.0588055403557,0.009340537674499999,0.060289325325399996,-0.6855298213295434,1.0054546000998546e-06,-13.984388548381002,1.3694458000000631e-05,-3.245388328081697,2.075381499998946e-06,-28.654306918091507,2.8394370600107188e-05,-3.9309181494112395,3.0808361000979334e-06,-29.339836739421067,2.9399825200199237e-05,-0.0035162150303,0.052289325325399996,0.0033405376744999986,0.0580055403557,-0.024339122307
0.0014848177231,0.028675013317,0.0078589208966,0.0588348443571,0.009343738619699999,0.060319662080199996,-0.6825612186367435,1.0327534000001415e-06,-13.927052657371004,1.413562399999943e-05,-3.2296726544802974,2.1681917999998024e-06,-28.536666533378707,2.9304001399999002e-05,-3.912233873117039,3.200945199999944e-06,-29.219227752015463,3.0336754799999144e-05,-0.0035151822769,0.052319662080199995,0.0033437386196999985,0.0580348443571,-0.024324986683
0.001485877922,0.028689592477,0.0078611823971,0.058865062876,0.0093470603191,0.060350940798,-0.6795905229916435,1.060198899999979e-06,-13.869688051577004,1.4579160000000035e-05,-3.2139525511865976,2.2615005000007488e-06,-28.418966626145604,3.021851889999788e-05,-3.893543074178239,3.321699400002029e-06,-29.098557149137264,3.127871780000263e-05,-0.0035141220780000003,0.052350940798,0.0033470603191000006,0.058065062875999995,-0.024310407523
0.001486965668,0.028704616816,0.0078635375518,0.0588961993,0.0093505032198,0.060383164967999996,-0.6766176794016434,1.0877459999999312e-06,-13.812293842284003,1.502433900000058e-05,-3.1982278312376975,2.3551547000000977e-06,-28.301205363969604,3.113642400000283e-05,-3.874845510639339,3.442900700000029e-06,-28.977823043371266,3.2224169999997554e-05,-0.0035130343320000004,0.052383164967999996,0.0033505032198000006,0.0580961993,-0.024295383184
0.0014880810169,0.028720087233,0.0078659865504,0.0589282554829,0.0093540675673,0.0604163364998,-0.6736426327167434,1.1153489000001373e-06,-13.754869138235001,1.547041700000057e-05,-3.1824983071354973,2.4489985999999464e-06,-28.183380909186706,3.205618289999629e-05,-3.856140939852239,3.564347499998566e-06,-28.857023541903466,3.3171531800005316e-05,-0.0035119189831,0.0524163364998,0.003354067567299999,0.058128255482899994,-0.024279912767
0.0014892239779,0.028736003879,0.0078685294241,0.058961231735900003,0.009357753402000001,0.0604504557138,-0.6706653277219434,1.1429609999998296e-06,-13.697413047123002,1.5916646000001256e-05,-3.1667637911609976,2.5428737000007112e-06,-28.065491421967906,3.2976253000006894e-05,-3.8374291188829392,3.685834700001625e-06,-28.736156749689865,3.41192139999974e-05,-0.0035107760221,0.0524504557138,0.0033577534020000008,0.0581612317359,-0.024263996120999998
0.0014903945129,0.0287523661359999,0.0078711660432,0.0589951267848998,0.009361560556099999,0.0604855212977998,-0.6676857092311435,1.1705350000000211e-06,-13.639924677108,1.636225699989946e-05,-3.1510240956936975,2.636619099999002e-06,-27.947535063447106,3.389504899979634e-05,-3.818709804924839,3.8071540999981557e-06,-28.615220772678267,3.50655839998007e-05,-0.0035096054871,0.0524855212977998,0.003361560556099999,0.0581951267848998,-0.024247633864000098
