H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00051022408896,0.030428770192,0.0013466926705,0.06136776447296,0.00185691675946,0.06187798856192,-0.4741078707304434,0.0,-14.432368398124,0.0,-0.7799763294893433,0.0,-29.33884466697846,0.0,-1.254084200219788,0.0,-29.812952537708867,0.0,-0.00448977591104,0.05387798856192,-0.00414308324054,0.06056776447296,-0.022571229808
0.00051067428359,0.0304385562449999,0.0013503408895,0.0613877867735898,0.00186101517309,0.061898461057179804,-0.4730869723578934,4.5019462999998025e-07,-14.371501071687002,9.786052999900818e-06,-0.7772792959293432,3.648218999999968e-06,-29.21608911573191,2.0022300629800316e-05,-1.2503662682872378,4.0984136299999484e-06,-29.689176088089766,2.0472495259805934e-05,-0.00448932571641,0.053898461057179804,-0.004138984826910001,0.0605877867735898,-0.022561443755000098
0.00051114729866,0.030448710619,0.001354126351,0.061408568536660005,0.00186527364966,0.06191971583532,-0.4720651507756434,4.7301507000001037e-07,-14.310613804823001,1.0154374000100053e-05,-0.7745748286888432,3.7854615000001805e-06,-29.09329276042166,2.0781763070201742e-05,-1.246639979464488,4.2584765700000825e-06,-29.565357911197268,2.125477814019644e-05,-0.00448885270134,0.05391971583532,-0.00413472635034,0.06060856853666,-0.022551289380999998
0.00051164345907,0.030459238558,0.0013580510090999,0.06143012057507,0.0018696944681698999,0.06194176403414,-0.4710423600179134,4.961604099999566e-07,-14.249705855646,1.0527938999999042e-05,-0.7718626513287432,3.924658099899864e-06,-28.97045407130993,2.1552038409998475e-05,-1.242905011346658,4.42081850989982e-06,-29.441496431327806,2.2048198819998865e-05,-0.00448835654093,0.05394176403414,-0.0041303055318301,0.06063012057507,-0.022540761442
0.00051216305573,0.030470144758,0.0013621166132,0.06145245257173,0.00187427966893,0.06196461562746,-0.4700185535031134,5.19596659999985e-07,-14.18877647233,1.0906200000000699e-05,-0.7691424837064433,4.06560410009995e-06,-28.847571498163127,2.233199665999802e-05,-1.239161037209558,4.585200760100043e-06,-29.31759005166621,2.2851593320001584e-05,-0.00448783694427,0.05396461562746,-0.004125720331070001,0.06065245257173,-0.022529855241999998
0.0005127063443,0.030481433344,0.0013663247009,0.0614755730323,0.0018790310452000002,0.0619882793766,-0.4689936841030834,5.432885700000197e-07,-14.127824894228,1.1288586000000184e-05,-0.7664140423923433,4.2080877000001595e-06,-28.724643472559098,2.312046057000028e-05,-1.235407726495428,4.751376270000288e-06,-29.19363715666215,2.366374914000019e-05,-0.0044872936557,0.0539882793766,-0.0041209689548,0.0606755730323,-0.022518566655999998
0.00051327354399,0.030493107855,0.0013706765905,0.06149948925399,0.00188395013449,0.06201276279798,-0.4679677042147934,5.671996900000328e-07,-14.066850353029,1.1674510999998972e-05,-0.7636770411009433,4.351889599999879e-06,-28.601668410272808,2.3916221689998518e-05,-1.231644745315738,4.9190892899998034e-06,-29.06963611448757,2.4483421379999093e-05,-0.0044867264560100005,0.05401276279798,-0.004116049865510001,0.06069948925399,-0.022506892145
0.00051386483644,0.0305051712229999,0.0013751733745,0.061524207282439805,0.0018890382109399998,0.0620380721188798,-0.4669405658343634,5.91292449999962e-07,-14.005852073951,1.2063367999901042e-05,-0.7609311911359433,4.496784000000004e-06,-28.47864471373638,2.4718028449804974e-05,-1.227871756970308,5.088076449999857e-06,-28.94558527957071,2.5309320899800924e-05,-0.00448613516356,0.0540380721188798,-0.00411096178906,0.0607242072824398,-0.022494828777000098
0.00051448036473,0.030517625756,0.0013798159133,0.06154973187673,0.00189429627803,0.06206421224146,-0.4659122206331934,6.15528289999996e-07,-13.944829276972001,1.2454533000097467e-05,-0.7581762018481433,4.642538800000073e-06,-28.35557077457721,2.5524594290192437e-05,-1.224088422481338,5.258067090000177e-06,-28.82148299521037,2.614012258019688e-05,-0.00448551963527,0.05406421224146,-0.00410570372197,0.060749731876729995,-0.022482374244
0.00051512023247,0.030530473127,0.0013846048299,0.06157606648647,0.0018997250623700001,0.06209118671894,-0.46488262003599334,6.398677400000583e-07,-13.883781178089002,1.2847371000001412e-05,-0.7554117811049433,4.788916600000038e-06,-28.232444976214012,2.63346097400044e-05,-1.2202944011409378,5.4287843400000965e-06,-28.697327596249973,2.6974477479999037e-05,-0.00448487976753,0.05409118671894,-0.00410027493763,0.06077606648647,-0.022469526873
0.00051578450294,0.030543714358,0.001389540505,0.06160321321894,0.00190532500794,0.06211899772188,-0.46385171530058333,6.642704699999589e-07,-13.822706990604,1.324123100000102e-05,-0.7526376357700433,4.935675099999957e-06,-28.1092656965086,2.7146732470000046e-05,-1.2164893510706278,5.599945569999916e-06,-28.573117411809154,2.7811002940004992e-05,-0.0044842154970600005,0.05411899772188,-0.00409467499206,0.06080321321894,-0.022456285641999998
