H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0022940954923,0.0041973096489,0.0029983781506,0.010688714790100001,0.0052924736428999995,0.0129828102824,-1.0679525309862918,0.0,-2.4945224563670907,0.0,-1.3459890496421905,0.0,-6.056997443720473,0.0,-2.4139415806284825,0.0,-7.124949974706767,0.0,-0.0027059045077,0.0049828102824,-0.0007075263571000006,0.009888714790100001,-0.0488026903511
0.0022964649849999,0.0042137533922,0.0030050524121,0.0107239717693999,0.0053015173970999,0.0130204367543998,-1.0633619705089918,2.3694926998998715e-06,-2.4861113933259906,1.644374329999934e-05,-1.3399856190794905,6.674261500000389e-06,-6.035584757160972,3.525697929989899e-05,-2.403347589588483,9.043754199900694e-06,-7.098946727669968,3.7626471999799294e-05,-0.0027035350150001,0.005020436754399799,-0.0006984826029000999,0.0099239717693999,-0.048786246607799996
0.0022988685538,0.0042304008667,0.0030118514889999,0.010759670287199999,0.0053107200427999005,0.013058538841,-1.058766636970192,2.4035688001001164e-06,-2.477667239067091,1.6647474499999898e-05,-1.3339687151783906,6.799076899899684e-06,-6.014101115104372,3.569851780009861e-05,-2.3927353521485832,9.202645700000234e-06,-7.0728677520745675,3.8102086600200896e-05,-0.0027011314462,0.005058538841,-0.0006892799572000997,0.009959670287199998,-0.0487695991333
0.0023013048426999,0.0042472439659,0.0030187704148,0.0107957927744999,0.0053200752574999,0.0130970976171998,-1.0541664635736923,2.4362888998998543e-06,-2.469189594234491,1.6843099200000537e-05,-1.3279380932745906,6.9189258001000654e-06,-5.992545652042673,3.612248729990136e-05,-2.382104556848283,9.35521469999992e-06,-7.0467121156163675,3.8558776199799916e-05,-0.0026986951573001,0.0050970976171998,-0.0006799247425000998,0.0099957927744999,-0.048752756034099995
0.0023037724317,0.0042642741997,0.0030258039881,0.010832320831099999,0.005329576419799999,0.013136093262799999,-1.0495613862992923,2.467589000099916e-06,-2.460678076068891,1.703023379999967e-05,-1.3218935188716905,7.03357329999996e-06,-5.970917538437073,3.652805660009882e-05,-2.3714549051709835,9.501162300099009e-06,-7.020478924736368,3.89956456001983e-05,-0.0026962275683,0.005136093262799998,-0.0006704235802000007,0.010032320831099999,-0.0487357258003
0.0023062698390999,0.0042814827095,0.0030329467818,0.0108692352580999,0.0053392166208999,0.0131755050971998,-1.0449513440284925,2.497407399900016e-06,-2.452132319159691,1.7208509800000285e-05,-1.3158347681017906,7.142793700000167e-06,-5.949215982347873,3.6914426999901453e-05,-2.3607861121302833,9.640201099900617e-06,-6.994167326376369,3.941183439980234e-05,-0.0026937301609001,0.005175505097199801,-0.0006607833791001001,0.0100692352580999,-0.0487185172905
0.0023087955244,0.004298860285,0.0030401931530999,0.0109065160944,0.005348988677499901,0.013215311618800001,-1.0403362786649926,2.5256853001002708e-06,-2.443551976165191,1.737757549999993e-05,-1.3097616281668907,7.246371299899929e-06,-5.927440230995373,3.728083630009926e-05,-2.3500979068318837,9.772056600000634e-06,-6.96777650966037,3.98065216002004e-05,-0.0026912044756,0.005215311618800001,-0.0006510113225000995,0.0101065160944,-0.048701139715
0.002311347891,0.0043163973806,0.0030475372539,0.0109441426522,0.0053588851449,0.0132554905432,-1.0357161352495925,2.5523665999997724e-06,-2.4349367184995914,1.75370955999999e-05,-1.303673897759891,7.344100800099878e-06,-5.905589572248774,3.762655779999957e-05,-2.339390033009484,9.896467400099217e-06,-6.941305707498369,4.0178924399999344e-05,-0.002688652109,0.0052554905432,-0.0006411148551000003,0.010144142652199999,-0.048683602619399996
0.0023139252893,0.0043340841339,0.0030549730422,0.0109820935571,0.0053688983315,0.013296018846399998,-1.0310908620692925,2.5773982999998876e-06,-2.4262862369850913,1.76867532999999e-05,-1.297571387463791,7.43578830000001e-06,-5.883663336039474,3.7950904900000554e-05,-2.3286622495330835,1.0013186599999897e-05,-6.914754198108769,4.052830319999784e-05,-0.0026860747107000003,0.005296018846399998,-0.0006311016685000004,0.0101820935571,-0.0486659158661
0.0023165260198,0.0043519103841,0.0030624942929,0.011020346787999999,0.0053790203126999996,0.0133368728078,-1.0264604107601925,2.6007305000000716e-06,-2.4176002424670915,1.7826250199999907e-05,-1.291453920128691,7.5212507000001726e-06,-5.861660895694373,3.825323089999902e-05,-2.3179143308888834,1.012198119999981e-05,-6.888121306454568,4.085396140000169e-05,-0.0026834739802,0.0053368728078,-0.0006209796873000006,0.010220346787999999,-0.048648089615899996
